B1CS34,2021-01-29 00:00:00,DRN,3,0.0,6,240,0.0,39.91,39.9,40.01,39.92,39.9
B1CS34,2021-01-28 00:00:00,DRN,1,0.0,3,124,0.0,41.3,41.3,41.3,41.3,41.3
B1CS34,2021-01-27 00:00:00,DRN,12,0.0,44,1741,0.0,39.72,39.36,39.87,39.57,39.5
B1CS34,2021-01-22 00:00:00,DRN,1,0.0,2,84,0.0,42.06,42.06,42.06,42.06,42.06
B1CS34,2021-01-21 00:00:00,DRN,1,0.0,2,85,0.0,42.34,42.34,42.34,42.34,42.34
B1CS34,2021-01-20 00:00:00,DRN,1,0.0,1,42,0.0,42.06,42.06,42.06,42.06,42.06
B1CS34,2021-01-19 00:00:00,DRN,1,0.0,6,251,0.0,41.88,41.88,41.88,41.88,41.88
B1CS34,2021-01-18 00:00:00,DRN,2,0.0,6,232,0.0,38.6,38.6,38.6,38.6,38.6
B1CS34,2021-01-15 00:00:00,DRN,5,0.0,102,4402,0.0,43.14,43.02,43.17,43.15,43.02
B1CS34,2021-01-14 00:00:00,DRN,2,0.0,2,87,0.0,43.73,43.43,43.73,43.58,43.43
B1CS34,2021-01-13 00:00:00,DRN,4,0.0,136,5987,0.0,45.19,43.9,45.19,44.02,43.91
B1CS34,2021-01-12 00:00:00,DRN,1,0.0,4,181,0.0,45.19,45.19,45.19,45.19,45.19
B1CS34,2021-01-11 00:00:00,DRN,1,0.0,35,1574,0.0,44.97,44.97,44.97,44.97,44.97
B1CS34,2021-01-08 00:00:00,DRN,2,0.0,5,222,0.0,44.53,44.48,44.53,44.49,44.48
B1CS34,2021-01-07 00:00:00,DRN,3,0.0,22,984,0.0,44.01,44.01,45.46,44.73,45.46
B1CS34,2021-01-06 00:00:00,DRN,10,0.0,2381,106743,0.0,43.5,43.5,44.9,44.83,44.86
B1CS34,2021-01-04 00:00:00,DRN,2,0.0,85,3445,0.0,40.34,40.34,40.79,40.52,40.79
