AZEV4,2011-10-31 00:00:00,PN,1,0.0,200,490,0.0,2.45,2.45,2.45,2.45,2.45
AZEV4,2011-10-27 00:00:00,PN,13,2e-05,3700,8657,0.0,2.29,2.29,2.51,2.34,2.51
AZEV4,2011-10-25 00:00:00,PN,4,1e-05,1500,3282,0.0,2.17,2.17,2.2,2.19,2.19
AZEV4,2011-10-20 00:00:00,PN,5,1e-05,3700,7130,0.0,1.91,1.91,2.0,1.93,2.0
AZEV4,2011-10-19 00:00:00,PN,14,3e-05,8500,16113,0.0,2.0,1.88,2.0,1.9,1.89
AZEV4,2011-10-18 00:00:00,PN,7,1e-05,3300,6675,0.0,2.01,2.0,2.05,2.02,2.05
AZEV4,2011-10-17 00:00:00,PN,8,2e-05,3400,6925,0.0,2.05,2.0,2.05,2.04,2.0
AZEV4,2011-10-14 00:00:00,PN,6,1e-05,1900,4028,0.0,2.12,2.12,2.12,2.12,2.12
AZEV4,2011-10-13 00:00:00,PN,3,0.0,1500,3660,0.0,2.44,2.44,2.44,2.44,2.44
AZEV4,2011-10-11 00:00:00,PN,3,1e-05,500,1135,0.0,2.27,2.27,2.27,2.27,2.27
AZEV4,2011-10-10 00:00:00,PN,1,0.0,100,223,0.0,2.23,2.23,2.23,2.23,2.23
AZEV4,2011-10-06 00:00:00,PN,2,0.0,300,630,0.0,2.1,2.1,2.1,2.1,2.1
AZEV4,2011-10-04 00:00:00,PN,3,0.0,300,630,0.0,2.1,2.1,2.1,2.1,2.1
