B1SA34,2021-11-30 00:00:00,DRN,9,0.0,30,1502,0.0,50.2,49.6,50.2,50.07,49.7
B1SA34,2021-11-29 00:00:00,DRN,9,0.0,801,40224,0.0,50.26,50.2,50.9,50.21,50.2
B1SA34,2021-11-26 00:00:00,DRN,6,0.0,77,4022,0.0,50.64,50.64,52.78,52.23,52.22
B1SA34,2021-11-25 00:00:00,DRN,9,0.0,126,6779,0.0,55.32,53.39,55.33,53.79,53.63
B1SA34,2021-11-24 00:00:00,DRN,10,0.0,18,972,0.0,54.1,52.8,54.65,53.98,53.85
B1SA34,2021-11-23 00:00:00,DRN,9,0.0,17,931,0.0,55.45,54.05,55.45,54.74,54.1
B1SA34,2021-11-22 00:00:00,DRN,23,1e-05,300,16633,0.0,54.0,53.65,57.94,55.44,55.1
B1SA34,2021-11-19 00:00:00,DRN,6,0.0,20,969,0.0,48.65,47.8,50.7,48.44,50.05
B1SA34,2021-11-18 00:00:00,DRN,7,0.0,11,533,0.0,48.35,48.1,48.65,48.43,48.65
B1SA34,2021-11-17 00:00:00,DRN,6,0.0,22,1090,0.0,51.65,49.0,51.65,49.56,49.0
B1SA34,2021-11-16 00:00:00,DRN,6,0.0,10,523,0.0,53.09,51.65,53.09,52.25,51.65
B1SA34,2021-11-12 00:00:00,DRN,9,0.0,186,9897,0.0,52.95,52.7,53.55,53.2,53.09
B1SA34,2021-11-11 00:00:00,DRN,5,0.0,77,4090,0.0,53.95,52.6,53.95,53.11,52.95
B1SA34,2021-11-10 00:00:00,DRN,33,1e-05,288,15717,0.0,53.15,52.85,56.0,54.57,54.0
B1SA34,2021-11-09 00:00:00,DRN,2,0.0,6,319,0.0,53.5,53.15,53.5,53.2,53.15
B1SA34,2021-11-08 00:00:00,DRN,8,0.0,12,626,0.0,51.75,51.43,54.74,52.19,51.6
B1SA34,2021-11-05 00:00:00,DRN,10,0.0,99,5152,0.0,52.35,51.75,52.45,52.03,51.75
B1SA34,2021-11-04 00:00:00,DRN,12,0.0,120,6265,0.0,51.65,51.65,53.2,52.2,52.29
B1SA34,2021-11-03 00:00:00,DRN,5,0.0,6,306,0.0,50.35,50.35,51.64,51.03,51.64
B1SA34,2021-11-01 00:00:00,DRN,6,0.0,25,1290,0.0,51.05,51.05,51.65,51.6,51.64
