REPA,2004-07
REPA,2004-06
REPA,2004-05
REPA,2004-04
REPA,2004-03
REPA,2004-02
REPA,2004-01
REPA,2003-12
REPA,2003-11
REPA,2003-10
REPA,2003-09
REPA,2003-08
REPA,2003-07
REPA,2003-06
REPA,2003-05
REPA,2003-04
REPA,2003-03
REPA,2003-02
REPA,2003-01
REPA,2002-12
REPA,2002-11
REPA,2002-10
REPA,2002-09
REPA,2002-08
REPA,2002-07
REPA,2002-06
REPA,2002-05
REPA,2002-04
REPA,2002-03
REPA,2002-02
REPA,2002-01
REPA,2001-12
REPA,2001-11
REPA,2001-10
REPA,2001-09
REPA,2001-08
REPA,2001-07
REPA,2001-06
REPA,2001-05
REPA,2001-04
REPA,2001-03
REPA,2001-02
REPA,2001-01
REPA,2000-12
REPA,2000-11
REPA,2000-10
REPA,2000-09
REPA,2000-08
REPA,2000-07
REPA,2000-06
REPA,2000-05
REPA,2000-04
REPA,2000-03
REPA,2000-02
REPA,2000-01
REPA,1999-12
REPA,1999-11
REPA,1999-10
REPA,1999-09
REPA,1999-08
REPA,1999-07
REPA,1999-06
REPA,1999-05
REPA,1999-04
REPA,1999-03
REPA,1999-02
REPA,1999-01
REPA,1998-12
REPA,1998-11
REPA,1998-10
REPA,1998-09
REPA,1998-08
REPA,1998-07
REPA,1998-06
REPA,1998-05
REPA,1998-04
REPA,1998-03
REPA,1998-02
REPA,1998-01
REPA,1997-12
REPA,1997-11
REPA,1997-10
REPA,1997-09
REPA,1997-08
REPA,1997-07
REPA,1997-06
REPA,1997-05
REPA,1997-04
REPA,1997-03
REPA,1997-02
REPA,1997-01
