A1PA34,2021-05-27 00:00:00,DRN,2,0.0,1868,204994,0.0,109.74,109.71,109.74,109.73,109.71
A1PA34,2021-05-26 00:00:00,DRN,1,0.0,15,1608,0.0,107.19,107.19,107.19,107.19,107.19
A1PA34,2021-05-25 00:00:00,DRN,2,0.0,7,763,0.0,109.27,107.32,109.27,108.99,107.32
A1PA34,2021-05-20 00:00:00,DRN,2,0.0,2,219,0.0,109.59,109.59,109.74,109.66,109.74
A1PA34,2021-05-19 00:00:00,DRN,1,0.0,400,44296,0.0,110.74,110.74,110.74,110.74,110.74
A1PA34,2021-05-18 00:00:00,DRN,1,0.0,7,810,0.0,115.7,115.7,115.7,115.7,115.7
A1PA34,2021-05-17 00:00:00,DRN,1,0.0,1,117,0.0,117.1,117.1,117.1,117.1,117.1
A1PA34,2021-05-14 00:00:00,DRN,1,0.0,1,113,0.0,112.7,112.7,112.7,112.7,112.7
A1PA34,2021-05-13 00:00:00,DRN,2,0.0,3,333,0.0,110.52,110.52,111.47,110.83,111.47
A1PA34,2021-05-12 00:00:00,DRN,3,0.0,116,13394,0.0,115.95,113.33,115.95,115.46,113.33
A1PA34,2021-05-10 00:00:00,DRN,8,0.0,2532,292421,1e-05,113.7,113.7,116.12,115.49,116.12
A1PA34,2021-05-07 00:00:00,DRN,4,0.0,70,7695,0.0,109.5,109.5,112.9,109.93,112.2
A1PA34,2021-05-06 00:00:00,DRN,8,0.0,5200,578075,2e-05,111.0,111.0,112.25,111.16,112.25
A1PA34,2021-05-04 00:00:00,DRN,1,0.0,100,10884,0.0,108.84,108.84,108.84,108.84,108.84
A1PA34,2021-05-03 00:00:00,DRN,3,0.0,3,327,0.0,108.96,108.96,109.26,109.12,109.14
