BRIV3,1999-09-30 00:00:00,ON,1,8.999999999999999e-05,1000,1830,0.0,1.83,1.83,1.83,1.83,1.83
BRIV3,1999-09-24 00:00:00,ON,2,0.00024,2000,3650,1e-05,1.82,1.82,1.83,1.82,1.83
BRIV3,1999-09-22 00:00:00,ON,2,0.00021,2000,3620,1e-05,1.81,1.81,1.81,1.81,1.81
BRIV3,1999-09-21 00:00:00,ON,1,0.00010999999999999999,3000,5400,1e-05,1.8,1.8,1.8,1.8,1.8
BRIV3,1999-09-20 00:00:00,ON,1,0.00010999999999999999,1000,1790,0.0,1.79,1.79,1.79,1.79,1.79
BRIV3,1999-09-17 00:00:00,ON,2,0.00021,2000,3610,1e-05,1.8,1.8,1.81,1.8,1.81
BRIV3,1999-09-16 00:00:00,ON,1,0.00010999999999999999,2000,3520,1e-05,1.76,1.76,1.76,1.76,1.76
BRIV3,1999-09-15 00:00:00,ON,1,0.00010999999999999999,2000,3480,1e-05,1.74,1.74,1.74,1.74,1.74
BRIV3,1999-09-14 00:00:00,ON,1,8e-05,1000,1740,0.0,1.74,1.74,1.74,1.74,1.74
BRIV3,1999-09-10 00:00:00,ON,1,0.0001,1000,1740,0.0,1.74,1.74,1.74,1.74,1.74
BRIV3,1999-09-08 00:00:00,ON,1,0.00012,11000,19030,4e-05,1.73,1.73,1.73,1.73,1.73
BRIV3,1999-09-06 00:00:00,ON,2,0.00097,2000,3460,7.000000000000001e-05,1.73,1.73,1.73,1.73,1.73
BRIV3,1999-09-03 00:00:00,ON,3,0.0003,3000,5280,1e-05,1.76,1.76,1.76,1.76,1.76
BRIV3,1999-09-02 00:00:00,ON,2,0.00018999999999999998,2000,3510,1e-05,1.71,1.71,1.8,1.75,1.8
BRIV3,1999-09-01 00:00:00,ON,3,0.00025,6000,10440,2e-05,1.74,1.74,1.74,1.74,1.74
BRIV4,1999-09-30 00:00:00,PN,2,0.00017999999999999998,5000,9350,2e-05,1.87,1.87,1.87,1.87,1.87
BRIV4,1999-09-27 00:00:00,PN,1,0.00013,1000,1850,1e-05,1.85,1.85,1.85,1.85,1.85
BRIV4,1999-09-24 00:00:00,PN,1,0.00012,1000,1850,1e-05,1.85,1.85,1.85,1.85,1.85
BRIV4,1999-09-23 00:00:00,PN,1,8.999999999999999e-05,1000,1900,0.0,1.9,1.9,1.9,1.9,1.9
BRIV4,1999-09-22 00:00:00,PN,2,0.00021,5000,9320,2e-05,1.81,1.81,1.9,1.86,1.9
BRIV4,1999-09-21 00:00:00,PN,2,0.00021,3000,5460,1e-05,1.82,1.82,1.82,1.82,1.82
BRIV4,1999-09-20 00:00:00,PN,2,0.00021999999999999998,4000,7220,2e-05,1.79,1.79,1.82,1.8,1.82
BRIV4,1999-09-17 00:00:00,PN,1,0.0001,3000,5430,1e-05,1.81,1.81,1.81,1.81,1.81
BRIV4,1999-09-16 00:00:00,PN,6,0.00066,12000,21820,5e-05,1.82,1.81,1.83,1.81,1.81
BRIV4,1999-09-10 00:00:00,PN,1,0.0001,1000,2000,0.0,2.0,2.0,2.0,2.0,2.0
BRIV4,1999-09-09 00:00:00,PN,3,0.00027,3000,5250,1e-05,1.75,1.75,1.75,1.75,1.75
BRIV4,1999-09-06 00:00:00,PN,2,0.00097,6000,10620,0.00021999999999999998,1.77,1.77,1.77,1.77,1.77
BRIV4,1999-09-03 00:00:00,PN,1,0.0001,2000,3540,1e-05,1.77,1.77,1.77,1.77,1.77
BRIV4,1999-09-02 00:00:00,PN,1,8.999999999999999e-05,1000,1770,0.0,1.77,1.77,1.77,1.77,1.77
BRIV4,1999-09-01 00:00:00,PN,4,0.00033,8000,14240,3e-05,1.85,1.77,1.85,1.78,1.77
