ALSC3,2015-03-31 00:00:00,ON NM,1350,0.0016200000000000001,1228300,20727701,0.0032500000000000003,17.2,16.66,17.2,16.87,16.9
ALSC3,2015-03-30 00:00:00,ON NM,1981,0.00294,322900,5401373,0.00108,16.75,16.39,16.93,16.72,16.81
ALSC3,2015-03-27 00:00:00,ON NM,1149,0.00136,290000,4816123,0.00079,16.75,16.36,17.02,16.6,16.49
ALSC3,2015-03-26 00:00:00,ON NM,1227,0.00148,262700,4392480,0.00073,16.95,16.57,16.97,16.72,16.7
ALSC3,2015-03-25 00:00:00,ON NM,1868,0.00222,412500,7001389,0.00101,16.86,16.72,17.15,16.97,17.04
ALSC3,2015-03-24 00:00:00,ON NM,2072,0.00272,302700,5098936,0.001,16.92,16.58,17.26,16.84,16.85
ALSC3,2015-03-23 00:00:00,ON NM,1286,0.00191,467700,7985814,0.00157,16.71,16.71,17.46,17.07,16.85
ALSC3,2015-03-20 00:00:00,ON NM,1500,0.0014000000000000002,375100,6424622,0.00079,16.68,16.68,17.37,17.12,17.06
ALSC3,2015-03-19 00:00:00,ON NM,1185,0.0016,232700,3883333,0.0007199999999999999,16.69,16.47,17.0,16.68,16.65
ALSC3,2015-03-18 00:00:00,ON NM,1830,0.00181,543600,9015566,0.00117,16.3,16.2,16.94,16.58,16.75
ALSC3,2015-03-17 00:00:00,ON NM,1133,0.00121,167100,2714960,0.0004,15.88,15.88,16.7,16.24,16.34
ALSC3,2015-03-16 00:00:00,ON NM,1401,0.00172,214300,3428531,0.00065,15.82,15.82,16.19,15.99,15.96
ALSC3,2015-03-13 00:00:00,ON NM,2177,0.00208,580200,9062441,0.00131,15.87,15.48,15.87,15.61,15.82
ALSC3,2015-03-12 00:00:00,ON NM,1026,0.00117,156600,2500748,0.0004,15.85,15.83,16.33,15.96,15.9
ALSC3,2015-03-11 00:00:00,ON NM,1574,0.00185,586900,9257417,0.0014199999999999998,15.72,15.6,15.96,15.77,15.77
ALSC3,2015-03-10 00:00:00,ON NM,1727,0.0017299999999999998,294100,4600885,0.00061,15.16,15.07,15.83,15.64,15.71
ALSC3,2015-03-09 00:00:00,ON NM,2027,0.0023,299100,4584579,0.00078,15.83,15.19,15.85,15.32,15.28
ALSC3,2015-03-06 00:00:00,ON NM,1302,0.0017499999999999998,238800,3755139,0.00074,15.94,15.56,15.94,15.72,15.85
ALSC3,2015-03-05 00:00:00,ON NM,806,0.00107,153200,2445074,0.0005,16.11,15.77,16.2,15.96,15.95
ALSC3,2015-03-04 00:00:00,ON NM,1283,0.00145,211300,3377215,0.00054,16.07,15.85,16.2,15.98,16.05
ALSC3,2015-03-03 00:00:00,ON NM,1272,0.00169,317600,5146462,0.0010199999999999999,16.37,16.06,16.43,16.2,16.2
ALSC3,2015-03-02 00:00:00,ON NM,1802,0.00249,263100,4290325,0.0008500000000000001,16.3,16.02,16.63,16.3,16.45
