BCSA34,2020-04-30 00:00:00,DRN,155,5e-05,70130,834209,3e-05,12.8,11.79,12.8,11.89,11.88
BCSA34,2020-04-29 00:00:00,DRN,133,4e-05,22290,277966,1e-05,12.3,12.26,12.75,12.47,12.52
BCSA34,2020-04-28 00:00:00,DRN,128,4e-05,34520,422932,2e-05,12.4,11.99,12.5,12.25,12.05
BCSA34,2020-04-27 00:00:00,DRN,51,2e-05,9450,112251,0.0,12.07,11.55,12.07,11.87,11.91
BCSA34,2020-04-24 00:00:00,DRN,152,3e-05,106850,1235857,3e-05,11.8,11.46,11.8,11.56,11.55
BCSA34,2020-04-23 00:00:00,DRN,91,3e-05,30400,349378,1e-05,11.1,11.1,11.74,11.49,11.45
BCSA34,2020-04-22 00:00:00,DRN,51,2e-05,7260,80954,0.0,11.38,11.03,11.38,11.15,11.17
BCSA34,2020-04-20 00:00:00,DRN,98,4e-05,17150,190668,1e-05,11.38,10.86,11.38,11.11,11.01
BCSA34,2020-04-17 00:00:00,DRN,70,3e-05,17250,194907,1e-05,11.89,11.15,11.89,11.29,11.2
BCSA34,2020-04-16 00:00:00,DRN,149,5e-05,47120,528150,3e-05,12.1,11.1,12.1,11.2,11.14
BCSA34,2020-04-15 00:00:00,DRN,175,6e-05,48100,553464,1e-05,11.92,11.38,11.92,11.5,11.45
BCSA34,2020-04-14 00:00:00,DRN,114,4e-05,64660,787371,4e-05,12.99,11.98,12.99,12.17,12.09
BCSA34,2020-04-13 00:00:00,DRN,46,2e-05,17580,213867,1e-05,12.99,11.98,12.99,12.16,12.2
BCSA34,2020-04-09 00:00:00,DRN,117,4e-05,25920,313030,1e-05,12.4,11.94,12.4,12.07,11.98
BCSA34,2020-04-08 00:00:00,DRN,20,1e-05,3780,46991,0.0,12.45,12.3,12.45,12.43,12.4
BCSA34,2020-04-07 00:00:00,DRN,43,1e-05,15530,197387,1e-05,12.73,12.39,13.08,12.71,12.45
BCSA34,2020-04-06 00:00:00,DRN,29,1e-05,3740,46830,0.0,12.47,12.3,12.63,12.52,12.61
BCSA34,2020-04-03 00:00:00,DRN,25,1e-05,2990,35444,0.0,12.89,11.74,12.89,11.85,11.78
BCSA34,2020-04-02 00:00:00,DRN,24,1e-05,1620,19528,0.0,11.87,11.87,12.3,12.05,12.07
BCSA34,2020-04-01 00:00:00,DRN,19,1e-05,2790,33622,0.0,12.15,11.96,12.17,12.05,12.02
