BBOV11,2022-02-25 00:00:00,CI,21,1e-05,7179,410486,1e-05,57.33,57.02,57.61,57.17,57.61
BBOV11,2022-02-24 00:00:00,CI,44,1e-05,2053,115747,0.0,57.0,55.83,57.39,56.37,57.35
BBOV11,2022-02-23 00:00:00,CI,32,1e-05,6939,402383,1e-05,58.25,57.36,58.34,57.98,57.4
BBOV11,2022-02-22 00:00:00,CI,101,4e-05,62492,3622541,0.00013,57.2,57.05,58.25,57.96,58.05
BBOV11,2022-02-21 00:00:00,CI,19,1e-05,501,28941,0.0,57.96,57.2,58.16,57.76,57.2
BBOV11,2022-02-18 00:00:00,CI,19,1e-05,338,19745,0.0,58.44,57.97,58.59,58.41,57.97
BBOV11,2022-02-17 00:00:00,CI,31,1e-05,2661,155881,1e-05,59.0,57.97,59.0,58.57,58.16
BBOV11,2022-02-16 00:00:00,CI,136,4e-05,1856,109660,0.0,59.01,58.89,59.39,59.08,59.2
BBOV11,2022-02-15 00:00:00,CI,20,1e-05,3643,214307,1e-05,58.3,58.29,58.97,58.82,58.89
BBOV11,2022-02-14 00:00:00,CI,40,2e-05,776,45259,0.0,58.74,58.2,58.74,58.32,58.3
BBOV11,2022-02-11 00:00:00,CI,63,2e-05,6008,350597,1e-05,58.1,58.0,58.98,58.35,58.2
BBOV11,2022-02-10 00:00:00,CI,523,0.00017999999999999998,5672,330155,1e-05,58.0,57.62,58.34,58.2,58.09
BBOV11,2022-02-09 00:00:00,CI,127,4e-05,23164,1337571,4e-05,57.49,57.17,58.0,57.74,57.51
BBOV11,2022-02-08 00:00:00,CI,19,1e-05,4789,273152,1e-05,57.42,57.01,57.49,57.03,57.49
BBOV11,2022-02-07 00:00:00,CI,39,2e-05,113642,6527773,0.00028000000000000003,57.88,57.23,57.88,57.44,57.42
BBOV11,2022-02-04 00:00:00,CI,146,5e-05,10289,584469,2e-05,57.25,56.69,58.2,56.8,57.69
BBOV11,2022-02-03 00:00:00,CI,24,1e-05,951,54449,0.0,57.53,57.14,57.53,57.25,57.25
BBOV11,2022-02-02 00:00:00,CI,11,0.0,4566,262428,1e-05,57.98,57.44,57.98,57.47,57.58
BBOV11,2022-02-01 00:00:00,CI,31,1e-05,5496,318843,1e-05,57.65,57.19,58.5,58.01,58.19
