BBPO11,2013-04-30 00:00:00,CI,424,0.00039,27268,3354319,0.00035999999999999997,123.0,122.23,123.49,123.01,123.0
BBPO11,2013-04-29 00:00:00,CI,224,0.00026,20179,2475817,0.00029,122.01,122.01,123.49,122.69,123.0
BBPO11,2013-04-26 00:00:00,CI,679,0.0009299999999999999,56869,6945640,0.00113,121.71,121.7,123.5,122.13,121.7
BBPO11,2013-04-25 00:00:00,CI,293,0.00037,27957,3408261,0.0005,122.19,121.65,122.48,121.91,121.65
BBPO11,2013-04-24 00:00:00,CI,999,0.0014399999999999999,27944,3411405,0.00046,122.5,121.85,122.73,122.08,122.2
BBPO11,2013-04-23 00:00:00,CI,549,0.0007199999999999999,45110,5530922,0.00083,123.0,121.51,123.09,122.6,123.09
BBPO11,2013-04-22 00:00:00,CI,489,0.0007000000000000001,23777,2925227,0.0005,122.66,122.53,123.96,123.02,123.0
BBPO11,2013-04-19 00:00:00,CI,593,0.0009299999999999999,121430,14940362,0.0026,123.69,122.61,123.69,123.03,122.85
BBPO11,2013-04-18 00:00:00,CI,808,0.00106,69162,8514005,0.00132,123.88,122.5,123.91,123.1,123.71
BBPO11,2013-04-17 00:00:00,CI,837,0.0008,42635,5252272,0.00034,124.0,122.8,124.0,123.19,122.99
BBPO11,2013-04-16 00:00:00,CI,509,0.0007000000000000001,42157,5202430,0.00091,123.0,122.6,124.0,123.4,124.0
BBPO11,2013-04-15 00:00:00,CI,625,0.0008,33349,4102931,0.0005899999999999999,123.05,122.8,123.49,123.03,122.8
BBPO11,2013-04-12 00:00:00,CI,635,0.00091,33220,4113702,0.0006,123.21,123.0,124.3,123.83,123.99
BBPO11,2013-04-11 00:00:00,CI,677,0.0010199999999999999,18684,2307402,0.00039,123.17,123.16,123.7,123.49,123.37
BBPO11,2013-04-10 00:00:00,CI ER,774,0.00091,35615,4399251,0.00053,123.97,123.04,123.98,123.52,123.38
BBPO11,2013-04-09 00:00:00,CI ER,472,0.00062,25480,3150007,0.0004,123.99,123.39,124.0,123.62,124.0
BBPO11,2013-04-08 00:00:00,CI ER,444,0.00063,80332,9939397,0.00166,123.75,123.36,124.0,123.72,124.0
BBPO11,2013-04-05 00:00:00,CI ER,567,0.00067,63303,7817000,0.00108,123.8,123.15,123.8,123.48,123.5
BBPO11,2013-04-04 00:00:00,CI ER,292,0.00043,34114,4227286,0.00066,124.0,123.1,124.5,123.91,123.15
BBPO11,2013-04-03 00:00:00,CI ER,333,0.00047,31245,3877304,0.0005600000000000001,124.0,123.72,125.3,124.09,123.75
BBPO11,2013-04-02 00:00:00,CI ER,536,0.00073,68296,8520005,0.0014099999999999998,125.3,123.65,125.9,124.75,123.65
BBPO11,2013-04-01 00:00:00,CI ER,1038,0.00178,115706,14632333,0.00321,126.0,124.02,128.0,126.46,125.0
