AMIL3,2009-11-30 00:00:00,ON NM,191,0.00057,59400,761950,8.999999999999999e-05,12.93,12.75,12.99,12.83,12.75
AMIL3,2009-11-27 00:00:00,ON NM,163,0.00075,193300,2466026,0.00058,12.79,12.72,12.88,12.76,12.83
AMIL3,2009-11-26 00:00:00,ON NM,144,0.00067,315900,4031913,0.00116,12.8,12.45,12.9,12.76,12.9
AMIL3,2009-11-25 00:00:00,ON NM,369,0.0014199999999999998,626400,8417389,0.00157,13.8,12.76,13.82,13.44,12.76
AMIL3,2009-11-24 00:00:00,ON NM,932,0.00357,526900,7119807,0.0014299999999999998,13.7,13.14,13.79,13.51,13.5
AMIL3,2009-11-23 00:00:00,ON NM,1106,0.00369,2572200,35405612,0.00724,13.45,13.45,13.99,13.76,13.79
AMIL3,2009-11-19 00:00:00,ON NM,555,0.00216,1486100,19675333,0.00369,13.0,13.0,13.94,13.24,13.15
AMIL3,2009-11-18 00:00:00,ON NM,297,0.00096,208900,2519299,0.00043,12.0,11.91,12.15,12.06,11.91
AMIL3,2009-11-17 00:00:00,ON NM,455,0.00151,434200,5270750,0.00086,11.7,11.7,12.25,12.14,12.2
AMIL3,2009-11-16 00:00:00,ON NM,535,0.00181,418000,4959026,0.0008100000000000001,11.34,11.2,12.17,11.86,11.95
AMIL3,2009-11-13 00:00:00,ON NM,559,0.0017399999999999998,379800,4209818,0.00068,10.48,10.48,11.42,11.08,11.42
AMIL3,2009-11-12 00:00:00,ON NM,258,0.00079,106300,1120539,0.00015,10.47,10.3,10.68,10.54,10.64
AMIL3,2009-11-11 00:00:00,ON NM,677,0.00227,291300,3002141,0.00048,10.36,10.16,10.45,10.31,10.2
AMIL3,2009-11-10 00:00:00,ON NM,613,0.0019,223000,2318063,0.00039,10.74,10.25,10.74,10.41,10.25
AMIL3,2009-11-09 00:00:00,ON NM,394,0.00127,262300,2782539,0.00048,10.44,10.34,10.75,10.61,10.75
AMIL3,2009-11-06 00:00:00,ON NM,217,0.0008500000000000001,107600,1104033,0.00021,10.47,10.0,10.47,10.26,10.44
AMIL3,2009-11-05 00:00:00,ON NM,312,0.00109,86300,876510,0.00017,10.2,9.96,10.46,10.16,10.3
AMIL3,2009-11-04 00:00:00,ON NM,330,0.00109,203800,2051074,0.00033,10.4,9.98,10.56,10.07,10.0
AMIL3,2009-11-03 00:00:00,ON NM,500,0.00155,254600,2504842,0.00041,9.7,9.49,10.3,9.84,10.3
