SSBR3,2014-06-30 00:00:00,ON NM,208,0.00032,35700,616717,0.00013,17.45,17.1,17.45,17.27,17.44
SSBR3,2014-06-27 00:00:00,ON NM,233,0.00052,38900,671363,0.00014000000000000001,17.23,17.19,17.34,17.25,17.3
SSBR3,2014-06-26 00:00:00,ON NM,50,8.999999999999999e-05,5200,89846,2e-05,17.27,17.17,17.35,17.27,17.27
SSBR3,2014-06-25 00:00:00,ON NM,230,0.00033,40800,700612,0.00012,17.37,16.99,17.43,17.17,17.25
SSBR3,2014-06-24 00:00:00,ON NM,174,0.00025,25700,446460,8e-05,17.45,17.25,17.46,17.37,17.37
SSBR3,2014-06-23 00:00:00,ON NM,127,0.00035000000000000005,28100,479193,0.00016,16.99,16.79,17.47,17.05,17.47
SSBR3,2014-06-20 00:00:00,ON NM,100,0.00017,32300,548424,0.00012,17.23,16.91,17.23,16.97,16.91
SSBR3,2014-06-18 00:00:00,ON NM,220,0.00025,62600,1060936,8.999999999999999e-05,16.64,16.64,17.2,16.94,17.13
SSBR3,2014-06-17 00:00:00,ON NM,126,0.00032,625300,10317344,0.0033,16.44,16.32,16.65,16.49,16.65
SSBR3,2014-06-16 00:00:00,ON NM,407,0.0006,144000,2370757,0.00048,16.68,16.31,16.79,16.46,16.45
SSBR3,2014-06-13 00:00:00,ON NM,236,0.00034,40300,673320,0.00013,16.75,16.62,16.85,16.7,16.69
SSBR3,2014-06-11 00:00:00,ON NM,321,0.00041,85700,1437059,0.00021,16.93,16.65,16.98,16.76,16.75
SSBR3,2014-06-10 00:00:00,ON NM,298,0.00039,106900,1802266,0.00027,16.9,16.82,17.0,16.85,16.86
SSBR3,2014-06-09 00:00:00,ON NM,231,0.00028000000000000003,40100,675602,0.0001,16.86,16.75,16.92,16.84,16.85
SSBR3,2014-06-06 00:00:00,ON NM,209,0.00024,42000,708048,8.999999999999999e-05,17.05,16.72,17.05,16.85,16.9
SSBR3,2014-06-05 00:00:00,ON NM,290,0.00043999999999999996,50600,850097,0.00017,16.86,16.61,17.05,16.8,16.79
SSBR3,2014-06-04 00:00:00,ON NM,456,0.0008500000000000001,82100,1402040,0.00029,17.21,16.79,17.22,17.07,16.79
SSBR3,2014-06-03 00:00:00,ON NM,483,0.0007099999999999999,266600,4661926,0.00098,17.59,17.27,17.7,17.48,17.29
SSBR3,2014-06-02 00:00:00,ON NM,135,0.0002,27500,484598,0.0001,17.66,17.51,17.76,17.62,17.51
