BEES3,2005-06-30 00:00:00,ON,2,8.999999999999999e-05,2000,440,0.0,0.22,0.22,0.22,0.22,0.22
BEES3,2005-06-29 00:00:00,ON,1,5e-05,1000,220,0.0,0.22,0.22,0.22,0.22,0.22
BEES3,2005-06-28 00:00:00,ON,3,0.00012,4000,850,0.0,0.22,0.21,0.22,0.21,0.21
BEES3,2005-06-27 00:00:00,ON,1,4e-05,1000,220,0.0,0.22,0.22,0.22,0.22,0.22
BEES3,2005-06-24 00:00:00,ON,1,5e-05,1000,190,0.0,0.19,0.19,0.19,0.19,0.19
BEES3,2005-06-21 00:00:00,ON,3,8.999999999999999e-05,6000,1180,0.0,0.2,0.19,0.2,0.19,0.19
BEES3,2005-06-20 00:00:00,ON,4,0.00016,22000,4400,0.0,0.2,0.2,0.2,0.2,0.2
BEES3,2005-06-16 00:00:00,ON,3,0.00010999999999999999,6000,1150,0.0,0.2,0.19,0.2,0.19,0.19
BEES3,2005-06-10 00:00:00,ON,1,5e-05,1000,190,0.0,0.19,0.19,0.19,0.19,0.19
BEES3,2005-06-03 00:00:00,ON,1,4e-05,1000,200,0.0,0.2,0.2,0.2,0.2,0.2
