BBPO11,2020-01-31 00:00:00,CI,1139,0.00052,11857,1945704,8.999999999999999e-05,163.51,163.5,165.99,164.09,164.11
BBPO11,2020-01-30 00:00:00,CI,845,0.00035999999999999997,20061,3286259,0.00014000000000000001,163.73,162.26,166.1,163.81,166.1
BBPO11,2020-01-29 00:00:00,CI,1089,0.0005899999999999999,24721,4066086,0.00021,165.21,162.25,165.95,164.47,163.1
BBPO11,2020-01-28 00:00:00,CI,1380,0.00079,21101,3447881,0.00017999999999999998,164.4,162.25,165.85,163.39,165.8
BBPO11,2020-01-27 00:00:00,CI,1599,0.00074,53309,8714910,0.00039,166.8,157.29,166.99,163.47,162.25
BBPO11,2020-01-24 00:00:00,CI,767,0.00047,19879,3325377,0.00017999999999999998,167.79,167.0,167.79,167.28,167.01
BBPO11,2020-01-23 00:00:00,CI,859,0.00042,30476,5085380,0.00021,166.08,166.08,167.83,166.86,167.0
BBPO11,2020-01-22 00:00:00,CI,4059,0.00208,53036,8820009,0.00041,166.77,166.01,167.0,166.3,166.08
BBPO11,2020-01-21 00:00:00,CI,937,0.00045,20770,3465968,0.00016,167.5,166.25,167.5,166.87,166.77
BBPO11,2020-01-20 00:00:00,CI,691,0.0005,13615,2285494,0.00015,167.98,167.5,168.0,167.86,167.84
BBPO11,2020-01-17 00:00:00,CI,556,0.00032,10918,1832780,8.999999999999999e-05,167.01,167.01,168.0,167.86,167.97
BBPO11,2020-01-16 00:00:00,CI,1673,0.0008699999999999999,29037,4869766,0.00025,167.5,166.85,168.0,167.7,166.85
BBPO11,2020-01-15 00:00:00,CI,1193,0.00061,24026,4026298,0.00015,167.11,166.47,168.43,167.58,167.64
BBPO11,2020-01-14 00:00:00,CI,2853,0.0015199999999999999,26067,4352260,0.00021999999999999998,167.5,166.25,167.99,166.96,167.49
BBPO11,2020-01-13 00:00:00,CI ER,1271,0.00067,32343,5432896,0.00026,168.63,167.0,169.0,167.97,167.0
BBPO11,2020-01-10 00:00:00,CI ER,1031,0.00058,17409,2941060,0.00016,169.0,168.26,169.5,168.93,168.53
BBPO11,2020-01-09 00:00:00,CI ER,672,0.00033,15590,2627077,0.00012,168.78,167.52,169.0,168.51,168.8
BBPO11,2020-01-08 00:00:00,CI ER,1666,0.00086,32780,5484545,0.00024,169.9,166.0,169.9,167.31,168.0
BBPO11,2020-01-07 00:00:00,CI ER,2749,0.00149,25541,4317520,0.00023,169.11,168.0,169.95,169.04,169.9
BBPO11,2020-01-06 00:00:00,CI ER,1232,0.00054,27745,4696859,0.00017999999999999998,169.98,168.82,169.99,169.28,169.0
BBPO11,2020-01-03 00:00:00,CI ER,1381,0.0006900000000000001,22571,3832811,0.00014000000000000001,169.18,168.74,170.28,169.81,169.99
BBPO11,2020-01-02 00:00:00,CI ER,1516,0.00075,33182,5608737,0.00029,170.25,166.64,170.5,169.02,170.3
