A1PA34,2021-07-30 00:00:00,DRN ED,4,0.0,1060,102845,0.0,97.03,96.9,97.07,97.02,96.9
A1PA34,2021-07-26 00:00:00,DRN ED,2,0.0,42,4053,0.0,96.49,96.49,96.49,96.49,96.49
A1PA34,2021-07-23 00:00:00,DRN ED,1,0.0,4,381,0.0,95.22,95.22,95.22,95.22,95.22
A1PA34,2021-07-22 00:00:00,DRN ED,3,0.0,9,859,0.0,95.39,95.39,95.39,95.39,95.39
A1PA34,2021-07-21 00:00:00,DRN ED,13,1e-05,836,80101,0.0,94.76,94.76,96.84,95.81,95.83
A1PA34,2021-07-20 00:00:00,DRN,3,0.0,8,723,0.0,91.83,89.55,91.83,90.4,89.55
A1PA34,2021-07-19 00:00:00,DRN,4,0.0,938,84202,0.0,89.76,89.4,90.15,89.76,89.89
A1PA34,2021-07-15 00:00:00,DRN,5,0.0,10,963,0.0,98.0,94.98,98.0,96.28,94.98
A1PA34,2021-07-14 00:00:00,DRN,4,0.0,164,15951,0.0,101.3,97.2,101.3,97.26,97.3
A1PA34,2021-07-13 00:00:00,DRN,1,0.0,2,211,0.0,105.27,105.27,105.27,105.27,105.27
A1PA34,2021-07-12 00:00:00,DRN,5,0.0,519,55342,0.0,105.93,105.49,106.66,106.63,106.66
A1PA34,2021-07-08 00:00:00,DRN,5,0.0,816,83663,0.0,102.46,102.46,106.6,102.52,106.6
A1PA34,2021-07-06 00:00:00,DRN,1,0.0,1,108,0.0,108.24,108.24,108.24,108.24,108.24
A1PA34,2021-07-01 00:00:00,DRN,2,0.0,33,3674,0.0,111.32,111.32,111.32,111.32,111.32
