ARLA3,2008-04-29 00:00:00,ON,2,1e-05,600,2850,0.0,4.78,4.6,4.78,4.75,4.6
ARLA3,2008-04-25 00:00:00,ON,1,1e-05,300,1440,0.0,4.8,4.8,4.8,4.8,4.8
ARLA3,2008-04-24 00:00:00,ON,3,2e-05,600,2877,0.0,4.8,4.5,4.89,4.8,4.5
ARLA3,2008-04-23 00:00:00,ON,4,3e-05,1000,4760,0.0,4.4,4.4,4.8,4.6,4.8
ARLA3,2008-04-18 00:00:00,ON,2,1e-05,200,942,0.0,4.82,4.6,4.82,4.71,4.6
ARLA3,2008-04-16 00:00:00,ON,2,1e-05,900,4205,0.0,4.65,4.65,4.7,4.67,4.7
ARLA3,2008-04-15 00:00:00,ON,2,2e-05,300,1444,0.0,4.54,4.54,4.95,4.81,4.95
ARLA3,2008-04-09 00:00:00,ON,6,5e-05,1600,7742,0.0,4.9,4.79,5.03,4.84,5.03
ARLA3,2008-04-08 00:00:00,ON,14,0.00010999999999999999,2900,14815,0.0,5.0,4.99,5.43,5.11,4.99
ARLA3,2008-04-07 00:00:00,ON,11,8e-05,6300,30881,1e-05,5.4,4.8,5.4,4.9,5.0
ARLA3,2008-04-04 00:00:00,ON,10,8e-05,1400,7426,0.0,5.0,5.0,5.5,5.3,5.3
ARLA3,2008-04-03 00:00:00,ON,6,4e-05,2600,12944,0.0,5.0,4.91,5.1,4.96,5.1
ARLA3,2008-04-02 00:00:00,ON,6,4e-05,3000,15959,0.0,5.5,5.0,5.5,5.32,5.0
ARLA3,2008-04-01 00:00:00,ON,15,0.0001,4600,24011,0.0,5.69,5.0,5.69,5.22,5.1
ARLA4,2008-04-30 00:00:00,PN,1,0.0,100,862,0.0,8.62,8.62,8.62,8.62,8.62
ARLA4,2008-04-25 00:00:00,PN,1,1e-05,100,970,0.0,9.7,9.7,9.7,9.7,9.7
ARLA4,2008-04-24 00:00:00,PN,2,1e-05,400,4076,0.0,10.19,10.19,10.19,10.19,10.19
ARLA4,2008-04-23 00:00:00,PN,4,3e-05,500,4383,0.0,8.58,8.58,9.05,8.82,8.59
ARLA4,2008-04-22 00:00:00,PN,4,3e-05,2200,18520,0.0,8.4,8.4,8.6,8.42,8.4
ARLA4,2008-04-18 00:00:00,PN,5,4e-05,600,5006,0.0,8.25,8.25,8.5,8.34,8.3
ARLA4,2008-04-17 00:00:00,PN,7,5e-05,1200,11332,0.0,9.5,8.61,9.8,9.53,8.61
ARLA4,2008-04-16 00:00:00,PN,5,3e-05,500,4330,0.0,8.5,8.5,9.0,8.66,9.0
ARLA4,2008-04-15 00:00:00,PN,4,3e-05,400,3401,0.0,8.5,8.5,8.51,8.5,8.5
ARLA4,2008-04-14 00:00:00,PN,9,6e-05,1000,8960,0.0,9.4,8.54,9.4,8.96,8.54
ARLA4,2008-04-11 00:00:00,PN,13,0.00013,2400,21434,1e-05,9.5,8.5,9.5,8.93,8.6
ARLA4,2008-04-09 00:00:00,PN,3,2e-05,300,2973,0.0,10.0,9.73,10.0,9.91,9.73
ARLA4,2008-04-08 00:00:00,PN,8,6e-05,900,9190,0.0,10.1,10.1,10.6,10.21,10.4
ARLA4,2008-04-07 00:00:00,PN,4,3e-05,500,4989,0.0,10.39,9.7,10.4,9.98,9.7
ARLA4,2008-04-04 00:00:00,PN,3,2e-05,300,2990,0.0,9.9,9.9,10.1,9.97,9.9
ARLA4,2008-04-03 00:00:00,PN,2,1e-05,400,3921,0.0,9.8,9.8,9.81,9.8,9.81
ARLA4,2008-04-02 00:00:00,PN,5,3e-05,800,8000,0.0,10.0,10.0,10.0,10.0,10.0
ARLA4,2008-04-01 00:00:00,PN,3,2e-05,500,4960,0.0,9.7,9.7,10.2,9.92,10.2
