ARML3,2021-11-30 00:00:00,ON ED NM,6689,0.0018,4431100,96687447,0.00243,23.0,21.2,23.65,21.82,21.65
ARML3,2021-11-29 00:00:00,ON ED NM,4275,0.0014399999999999999,883900,20382122,0.00094,22.02,21.72,23.46,23.05,23.0
ARML3,2021-11-26 00:00:00,ON ED NM,4050,0.0013900000000000002,920100,20622037,0.0008699999999999999,23.73,21.63,23.73,22.41,21.77
ARML3,2021-11-25 00:00:00,ON ED NM,1996,0.00083,311400,7539731,0.00041,24.31,23.77,24.75,24.21,24.27
ARML3,2021-11-24 00:00:00,ON ED NM,1729,0.0006,321400,7837277,0.00035000000000000005,24.21,23.71,24.65,24.38,24.24
ARML3,2021-11-23 00:00:00,ON ED NM,3519,0.00104,762100,18642699,0.0006900000000000001,24.95,23.95,25.21,24.46,24.5
ARML3,2021-11-22 00:00:00,ON ED NM,2958,0.00107,665400,16756265,0.00073,25.78,24.75,25.94,25.18,24.95
ARML3,2021-11-19 00:00:00,ON NM,3027,0.0011,604200,15532330,0.00063,24.79,24.61,26.06,25.7,25.7
ARML3,2021-11-18 00:00:00,ON NM,2763,0.00095,473200,11606668,0.00047,23.84,23.84,24.98,24.52,24.7
ARML3,2021-11-17 00:00:00,ON NM,2817,0.00083,551800,13387996,0.00039,24.2,23.71,25.51,24.26,23.71
ARML3,2021-11-16 00:00:00,ON NM,3281,0.001,708900,17456228,0.0007099999999999999,26.55,23.57,26.96,24.62,24.0
ARML3,2021-11-12 00:00:00,ON NM,3073,0.00096,481500,12890682,0.00045,26.96,26.48,27.26,26.77,26.81
ARML3,2021-11-11 00:00:00,ON NM,2619,0.00078,451600,11990388,0.00042,25.63,25.58,26.94,26.55,26.66
ARML3,2021-11-10 00:00:00,ON NM,2500,0.00078,537100,13875146,0.00049,25.73,25.06,26.43,25.83,25.55
ARML3,2021-11-09 00:00:00,ON NM,1648,0.00055,324900,8359558,0.00034,25.61,25.2,26.0,25.72,25.86
ARML3,2021-11-08 00:00:00,ON NM,2951,0.00107,459700,11746784,0.00058,25.3,25.1,26.0,25.55,25.6
ARML3,2021-11-05 00:00:00,ON NM,3249,0.001,767500,19427811,0.00067,24.69,24.69,25.76,25.31,25.76
ARML3,2021-11-04 00:00:00,ON NM,4351,0.00135,976500,23931633,0.0008799999999999999,21.9,21.9,25.22,24.5,24.51
ARML3,2021-11-03 00:00:00,ON NM,2282,0.00055,565200,12214707,0.00035000000000000005,20.72,20.72,22.38,21.61,21.88
ARML3,2021-11-01 00:00:00,ON NM,2136,0.0007599999999999999,510300,10487959,0.00043,20.16,19.59,20.93,20.55,20.63
