MALL11,2018-10-31 00:00:00,CI,208,0.00013,4977,497042,3e-05,99.9,99.52,100.0,99.86,99.76
MALL11,2018-10-30 00:00:00,CI,197,0.0001,4677,466389,2e-05,99.6,99.4,99.9,99.71,99.9
MALL11,2018-10-29 00:00:00,CI,346,0.00017,14479,1446319,7.000000000000001e-05,99.56,99.52,100.0,99.89,99.6
MALL11,2018-10-26 00:00:00,CI,586,0.00032,29789,2975259,0.00016,99.5,99.28,100.01,99.87,99.75
MALL11,2018-10-25 00:00:00,CI,430,0.00029,22951,2292581,0.00016,99.65,99.3,100.0,99.89,99.4
MALL11,2018-10-24 00:00:00,CI,507,0.0004,20700,2068437,0.00016,99.98,99.1,100.0,99.92,99.65
MALL11,2018-10-23 00:00:00,CI,395,0.0003,16809,1679464,0.00013,99.75,99.6,100.29,99.91,99.74
MALL11,2018-10-22 00:00:00,CI,197,0.00017,6070,605728,6e-05,99.73,99.55,99.89,99.79,99.75
MALL11,2018-10-19 00:00:00,CI,560,0.00052,9041,900873,8e-05,99.79,99.0,99.93,99.64,99.18
MALL11,2018-10-18 00:00:00,CI,149,0.00013,4372,436117,4e-05,99.9,99.4,99.95,99.75,99.41
MALL11,2018-10-17 00:00:00,CI,258,0.0002,5912,590399,3e-05,99.99,99.62,99.99,99.86,99.62
MALL11,2018-10-16 00:00:00,CI,139,0.00010999999999999999,3740,373725,3e-05,99.99,99.56,100.0,99.92,100.0
MALL11,2018-10-15 00:00:00,CI,177,0.00014000000000000001,6506,648584,5e-05,99.29,99.09,100.0,99.69,100.0
MALL11,2018-10-11 00:00:00,CI,398,0.0003,4287,422075,3e-05,99.39,97.7,99.4,98.45,99.11
MALL11,2018-10-10 00:00:00,CI ER,218,0.00017,7500,743192,6e-05,99.34,98.32,99.45,99.09,98.5
MALL11,2018-10-09 00:00:00,CI ER,148,0.0001,5097,504326,3e-05,99.39,98.39,99.39,98.94,98.9
MALL11,2018-10-08 00:00:00,CI ER,230,8.999999999999999e-05,5471,544917,2e-05,99.39,98.7,99.99,99.6,98.76
MALL11,2018-10-05 00:00:00,CI ER,198,0.00016,3397,336952,2e-05,99.0,99.0,99.7,99.19,99.4
MALL11,2018-10-04 00:00:00,CI ER,109,8.999999999999999e-05,3463,341602,3e-05,98.5,98.21,99.04,98.64,99.04
MALL11,2018-10-03 00:00:00,CI ER,141,7.000000000000001e-05,3922,385701,2e-05,98.04,98.0,98.95,98.34,98.75
MALL11,2018-10-02 00:00:00,CI ER,87,5e-05,2502,246584,2e-05,98.65,97.7,102.02,98.55,98.99
MALL11,2018-10-01 00:00:00,CI ERS,116,0.00014000000000000001,2023,198076,3e-05,98.93,97.07,98.93,97.91,98.65
MALL12,2018-10-25 00:00:00,DIR,123,8e-05,77912,23787,0.0,0.32,0.29,0.34,0.3,0.3
MALL12,2018-10-24 00:00:00,DIR,201,0.00016,136615,48626,0.0,0.31,0.3,0.43,0.35,0.32
MALL12,2018-10-23 00:00:00,DIR,126,0.0001,126523,42808,0.0,0.32,0.3,0.37,0.33,0.31
MALL12,2018-10-22 00:00:00,DIR,154,0.00014000000000000001,97446,29840,0.0,0.35,0.24,0.38,0.3,0.31
MALL12,2018-10-19 00:00:00,DIR,145,0.00013,65849,28633,0.0,0.58,0.35,0.6,0.43,0.39
MALL12,2018-10-18 00:00:00,DIR,174,0.00015,118135,75362,1e-05,0.62,0.55,0.7,0.63,0.59
MALL12,2018-10-17 00:00:00,DIR,234,0.00017999999999999998,116013,74559,0.0,0.59,0.58,0.71,0.64,0.61
MALL12,2018-10-16 00:00:00,DIR,283,0.00021999999999999998,152831,101124,1e-05,0.5,0.5,0.79,0.66,0.56
MALL12,2018-10-15 00:00:00,DIR,320,0.00025,225175,106939,1e-05,0.3,0.3,0.53,0.47,0.5
MALL12,2018-10-11 00:00:00,DIR,317,0.00024,240977,78472,1e-05,0.1,0.1,0.53,0.32,0.3
MALL12,2018-10-10 00:00:00,DIR,71,5e-05,55751,6365,0.0,0.1,0.1,0.13,0.11,0.1
MALL12,2018-10-09 00:00:00,DIR,42,3e-05,22126,2201,0.0,0.12,0.09,0.12,0.09,0.1
MALL12,2018-10-08 00:00:00,DIR,42,2e-05,20041,2317,0.0,0.12,0.1,0.12,0.11,0.12
MALL12,2018-10-05 00:00:00,DIR,41,3e-05,15580,2015,0.0,0.12,0.12,0.15,0.12,0.12
MALL12,2018-10-04 00:00:00,DIR,62,5e-05,30976,4211,0.0,0.15,0.11,0.17,0.13,0.12
MALL12,2018-10-03 00:00:00,DIR,82,4e-05,45732,6358,0.0,0.1,0.1,0.18,0.13,0.16
MALL12,2018-10-02 00:00:00,DIR,91,6e-05,33771,6492,0.0,0.27,0.15,0.27,0.19,0.16
MALL12,2018-10-01 00:00:00,DIR,51,6e-05,10420,2724,0.0,0.28,0.25,0.3,0.26,0.26
