BAHI11,2006-06-30 00:00:00,PRB,9,0.00017,2300,120480,6e-05,43.7,43.7,55.0,52.38,55.0
BAHI11,2006-06-13 00:00:00,PRB,1,2e-05,2500,117500,5e-05,47.0,47.0,47.0,47.0,47.0
BAHI11,2006-06-12 00:00:00,PRB,2,4e-05,2000,97000,6e-05,49.0,48.0,49.0,48.5,48.0
BAHI11,2006-06-09 00:00:00,PRB,5,0.0001,2600,127382,8e-05,47.01,47.0,49.59,48.99,47.0
BAHI11,2006-06-08 00:00:00,PRB,1,1e-05,100,5000,0.0,50.0,50.0,50.0,50.0,50.0
BAHI11,2006-06-07 00:00:00,PRB,5,8e-05,2100,108800,5e-05,50.0,50.0,52.0,51.8,52.0
BAHI3,2006-06-30 00:00:00,ON,1,2e-05,300,18000,1e-05,60.0,60.0,60.0,60.0,60.0
BAHI3,2006-06-08 00:00:00,ON,2,3e-05,2500,137500,5e-05,55.0,55.0,55.0,55.0,55.0
BAHI5,2006-06-30 00:00:00,PNA,2,4e-05,300,17100,1e-05,57.0,57.0,57.0,57.0,57.0
BAHI5,2006-06-29 00:00:00,PNA,2,3e-05,300,16500,1e-05,55.0,55.0,55.0,55.0,55.0
BAHI5,2006-06-23 00:00:00,PNA,2,5e-05,400,22000,2e-05,55.0,55.0,55.0,55.0,55.0
BAHI5,2006-06-14 00:00:00,PNA,1,1e-05,100,5500,0.0,55.0,55.0,55.0,55.0,55.0
