AZOI34,2020-11-30 00:00:00,DRN,4,0.0,204,62204,0.0,299.08,296.0,305.07,304.91,305.07
AZOI34,2020-11-20 00:00:00,DRN,2,0.0,4500,1346007,7.000000000000001e-05,299.6,299.09,299.6,299.11,299.09
AZOI34,2020-11-19 00:00:00,DRN,2,0.0,4501,1352732,6e-05,300.54,300.54,301.7,300.54,301.7
AZOI34,2020-11-18 00:00:00,DRN,1,0.0,5500,1673100,5e-05,304.2,304.2,304.2,304.2,304.2
AZOI34,2020-11-17 00:00:00,DRN,2,0.0,1409,423769,1e-05,302.11,300.75,302.11,300.75,300.75
AZOI34,2020-11-13 00:00:00,DRN,2,0.0,700,221470,1e-05,316.3,316.3,316.42,316.38,316.42
AZOI34,2020-11-12 00:00:00,DRN,1,0.0,800,254048,1e-05,317.56,317.56,317.56,317.56,317.56
AZOI34,2020-11-10 00:00:00,DRN,1,0.0,500,157835,0.0,315.67,315.67,315.67,315.67,315.67
AZOI34,2020-11-06 00:00:00,DRN,5,0.0,504,158085,1e-05,314.45,312.69,314.45,313.66,314.3
AZOI34,2020-11-05 00:00:00,DRN,1,0.0,1100,353375,1e-05,321.25,321.25,321.25,321.25,321.25
AZOI34,2020-11-04 00:00:00,DRN,1,0.0,600,199116,1e-05,331.86,331.86,331.86,331.86,331.86
AZOI34,2020-11-03 00:00:00,DRN,3,0.0,400,130808,0.0,327.18,326.86,327.18,327.02,326.86
