A1DI34,2022-03-17 00:00:00,DRN,1,0.0,1,379,0.0,378.82,378.82,378.82,378.82,378.82
A1DI34,2022-03-09 00:00:00,DRN ED,196,5e-05,229,87790,0.0,379.62,377.16,387.98,383.36,383.42
A1DI34,2022-03-07 00:00:00,DRN ED,20,1e-05,3000,1172746,3e-05,390.8,389.8,391.99,390.91,391.74
A1DI34,2022-03-03 00:00:00,DRN ED,3,0.0,201,79942,0.0,400.57,397.7,400.57,397.72,397.7
A1DI34,2022-02-23 00:00:00,DRN,1,0.0,2,788,0.0,393.93,393.93,393.93,393.93,393.93
A1DI34,2022-02-15 00:00:00,DRN,1,0.0,25,10140,0.0,405.6,405.6,405.6,405.6,405.6
A1DI34,2022-02-14 00:00:00,DRN,5,0.0,485,193414,1e-05,400.0,397.61,401.56,398.79,397.61
A1DI34,2022-02-11 00:00:00,DRN,10,0.0,1000,412870,1e-05,414.97,410.77,414.97,412.87,410.77
A1DI34,2022-02-09 00:00:00,DRN,6,0.0,1000,435280,1e-05,434.0,434.0,436.56,435.28,436.56
A1DI34,2022-02-08 00:00:00,DRN,1,0.0,4,1698,0.0,424.55,424.55,424.55,424.55,424.55
A1DI34,2022-02-07 00:00:00,DRN,1,0.0,1,426,0.0,425.6,425.6,425.6,425.6,425.6
A1DI34,2022-01-24 00:00:00,DRN,1,0.0,100,42560,0.0,425.6,425.6,425.6,425.6,425.6
A1DI34,2022-01-21 00:00:00,DRN,11,0.0,1000,435805,2e-05,433.0,433.0,438.61,435.8,438.61
A1DI34,2022-01-20 00:00:00,DRN,2,0.0,100,43964,0.0,442.65,436.62,442.65,439.63,436.62
A1DI34,2022-01-17 00:00:00,DRN,1,0.0,2,954,0.0,477.18,477.18,477.18,477.18,477.18
A1DI34,2022-01-14 00:00:00,DRN,1,0.0,1,476,0.0,475.64,475.64,475.64,475.64,475.64
A1DI34,2022-01-13 00:00:00,DRN,1,0.0,65,30714,0.0,472.53,472.53,472.53,472.53,472.53
A1DI34,2022-01-12 00:00:00,DRN,3,0.0,500,239765,1e-05,479.53,479.53,479.53,479.53,479.53
A1DI34,2022-01-10 00:00:00,DRN,2,0.0,2,949,0.0,474.24,474.24,475.01,474.62,475.01
A1DI34,2022-01-07 00:00:00,DRN,1,0.0,200,94378,0.0,471.89,471.89,471.89,471.89,471.89
A1DI34,2022-01-03 00:00:00,DRN,3,0.0,78,38921,0.0,498.34,498.34,499.96,498.98,499.96
A1DI34,2021-12-23 00:00:00,DRN,2,0.0,330,163245,1e-05,494.8,493.5,494.8,494.68,493.5
A1DI34,2021-12-22 00:00:00,DRN,1,0.0,65,31760,0.0,488.62,488.62,488.62,488.62,488.62
A1DI34,2021-12-21 00:00:00,DRN,2,0.0,70,34123,0.0,484.32,484.32,488.0,487.47,488.0
A1DI34,2021-12-20 00:00:00,DRN,1,0.0,10,4843,0.0,484.32,484.32,484.32,484.32,484.32
A1DI34,2021-12-15 00:00:00,DRN,100,3e-05,100,50327,0.0,506.98,498.49,512.0,503.26,508.49
A1DI34,2021-12-13 00:00:00,DRN ED,1,0.0,300,153030,1e-05,510.1,510.1,510.1,510.1,510.1
A1DI34,2021-12-09 00:00:00,DRN ED,1,0.0,1,518,0.0,518.45,518.45,518.45,518.45,518.45
A1DI34,2021-12-08 00:00:00,DRN ED,1,0.0,1,515,0.0,514.8,514.8,514.8,514.8,514.8
A1DI34,2021-12-06 00:00:00,DRN ED,2,0.0,121,61345,0.0,504.95,504.95,507.0,506.98,507.0
A1DI34,2021-12-03 00:00:00,DRN ED,1,0.0,1,510,0.0,510.0,510.0,510.0,510.0,510.0
A1DI34,2021-12-02 00:00:00,DRN ED,263,7.000000000000001e-05,300,154315,0.0,507.0,507.0,517.14,514.38,512.55
A1DI34,2021-12-01 00:00:00,DRN,1,0.0,60,31560,0.0,526.0,526.0,526.0,526.0,526.0
A1DI34,2021-11-17 00:00:00,DRN,2,0.0,61,31391,0.0,515.15,514.59,515.15,514.59,514.59
A1DI34,2021-11-16 00:00:00,DRN,1,0.0,58,29879,0.0,515.15,515.15,515.15,515.15,515.15
A1DI34,2021-11-11 00:00:00,DRN,3,0.0,58,28482,0.0,490.95,490.95,493.7,491.06,493.7
A1DI34,2021-11-09 00:00:00,DRN,2,0.0,2,1022,0.0,513.06,508.73,513.06,510.89,508.73
A1DI34,2021-11-08 00:00:00,DRN,4,0.0,51,26058,0.0,511.0,510.5,517.0,510.93,510.5
A1DI34,2021-11-05 00:00:00,DRN,1,0.0,41,20910,0.0,510.0,510.0,510.0,510.0,510.0
A1DI34,2021-11-04 00:00:00,DRN,1,0.0,1,501,0.0,500.5,500.5,500.5,500.5,500.5
A1DI34,2021-11-01 00:00:00,DRN,1,0.0,2,996,0.0,497.84,497.84,497.84,497.84,497.84
A1DI34,2021-10-28 00:00:00,DRN,1,0.0,55,26868,0.0,488.5,488.5,488.5,488.5,488.5
A1DI34,2021-10-27 00:00:00,DRN,1,0.0,100,47567,0.0,475.67,475.67,475.67,475.67,475.67
A1DI34,2021-10-25 00:00:00,DRN,49,1e-05,1240,622057,2e-05,502.9,500.5,503.5,501.65,502.0
A1DI34,2021-10-21 00:00:00,DRN,1,0.0,200,100700,0.0,503.5,503.5,503.5,503.5,503.5
A1DI34,2021-10-18 00:00:00,DRN,1,0.0,50,23947,0.0,478.93,478.93,478.93,478.93,478.93
A1DI34,2021-10-15 00:00:00,DRN,2,0.0,260,121157,0.0,465.99,465.99,465.99,465.99,465.99
A1DI34,2021-10-14 00:00:00,DRN,3,0.0,63,29218,0.0,462.57,462.57,463.83,463.77,463.06
A1DI34,2021-10-13 00:00:00,DRN,15,0.0,2100,955863,2e-05,458.07,451.84,458.07,455.17,451.84
A1DI34,2021-10-11 00:00:00,DRN,1,0.0,50,23370,0.0,467.39,467.39,467.39,467.39,467.39
A1DI34,2021-10-07 00:00:00,DRN,1,0.0,50,23200,0.0,464.0,464.0,464.0,464.0,464.0
A1DI34,2021-09-30 00:00:00,DRN,1,0.0,110,50655,0.0,460.5,460.5,460.5,460.5,460.5
A1DI34,2021-09-27 00:00:00,DRN,2,0.0,2,946,0.0,471.37,471.37,474.72,473.04,474.72
A1DI34,2021-09-20 00:00:00,DRN,1,0.0,2,896,0.0,447.87,447.87,447.87,447.87,447.87
A1DI34,2021-09-16 00:00:00,DRN,1,0.0,1,454,0.0,454.49,454.49,454.49,454.49,454.49
A1DI34,2021-09-15 00:00:00,DRN,2,0.0,122,55773,0.0,457.2,454.49,457.2,457.15,454.49
A1DI34,2021-09-14 00:00:00,DRN,2,0.0,230,104246,0.0,452.74,452.74,453.79,453.24,453.79
A1DI34,2021-09-08 00:00:00,DRN,2,0.0,599,258761,1e-05,430.27,430.27,433.7,431.98,433.7
A1DI34,2021-09-03 00:00:00,DRN ED,2,0.0,4,1687,0.0,422.1,420.84,422.1,421.78,420.84
A1DI34,2021-09-02 00:00:00,DRN ED,1,0.0,110,46154,0.0,419.58,419.58,419.58,419.58,419.58
A1DI34,2021-08-30 00:00:00,DRN ED,185,8e-05,376,163148,1e-05,434.37,432.79,434.72,433.9,433.02
A1DI34,2021-08-26 00:00:00,DRN ED,3,0.0,1004,440122,2e-05,437.3,435.58,439.46,438.36,439.46
A1DI34,2021-08-25 00:00:00,DRN,9,0.0,31,13447,0.0,433.0,429.88,436.92,433.76,436.92
A1DI34,2021-08-23 00:00:00,DRN,1,0.0,1,455,0.0,455.3,455.3,455.3,455.3,455.3
A1DI34,2021-08-18 00:00:00,DRN,5,0.0,5,2235,0.0,438.23,438.23,450.12,447.04,449.24
A1DI34,2021-08-17 00:00:00,DRN,1,0.0,1,438,0.0,438.29,438.29,438.29,438.29,438.29
A1DI34,2021-08-12 00:00:00,DRN,1,0.0,100,44232,0.0,442.32,442.32,442.32,442.32,442.32
A1DI34,2021-08-09 00:00:00,DRN,1,0.0,100,45540,0.0,455.4,455.4,455.4,455.4,455.4
A1DI34,2021-08-05 00:00:00,DRN,2,0.0,240,107275,0.0,446.98,446.98,446.98,446.98,446.98
A1DI34,2021-08-04 00:00:00,DRN,1,0.0,300,136596,0.0,455.32,455.32,455.32,455.32,455.32
A1DI34,2021-08-03 00:00:00,DRN,9,0.0,2000,877344,3e-05,440.05,436.98,440.05,438.67,438.64
A1DI34,2021-07-29 00:00:00,DRN,2,0.0,2,843,0.0,420.83,420.83,422.21,421.52,422.21
A1DI34,2021-07-21 00:00:00,DRN,4,0.0,801,343104,2e-05,430.0,427.35,430.0,428.34,427.35
A1DI34,2021-07-14 00:00:00,DRN,4,0.0,1000,426965,1e-05,429.94,423.99,429.94,426.96,423.99
A1DI34,2021-07-07 00:00:00,DRN,1,0.0,6,2604,0.0,434.0,434.0,434.0,434.0,434.0
A1DI34,2021-06-28 00:00:00,DRN,1,0.0,10,4200,0.0,420.0,420.0,420.0,420.0,420.0
A1DI34,2021-06-23 00:00:00,DRN,1,0.0,2,815,0.0,407.54,407.54,407.54,407.54,407.54
A1DI34,2021-06-21 00:00:00,DRN,1,0.0,10,4133,0.0,413.28,413.28,413.28,413.28,413.28
A1DI34,2021-06-16 00:00:00,DRN,3,0.0,17,7125,0.0,419.59,417.9,420.35,419.11,417.9
A1DI34,2021-06-08 00:00:00,DRN ED,1,0.0,1,417,0.0,416.97,416.97,416.97,416.97,416.97
A1DI34,2021-06-07 00:00:00,DRN ED,100,4e-05,100,41655,0.0,416.64,416.22,418.41,416.54,416.64
A1DI34,2021-06-04 00:00:00,DRN ED,1,0.0,12,5025,0.0,418.74,418.74,418.74,418.74,418.74
A1DI34,2021-06-02 00:00:00,DRN ED,2,0.0,13,5447,0.0,422.52,418.74,422.52,419.03,418.74
A1DI34,2021-05-25 00:00:00,DRN,1,0.0,10,4414,0.0,441.43,441.43,441.43,441.43,441.43
A1DI34,2021-05-20 00:00:00,DRN,1,0.0,1,421,0.0,420.5,420.5,420.5,420.5,420.5
A1DI34,2021-05-17 00:00:00,DRN,1,0.0,2,780,0.0,390.0,390.0,390.0,390.0,390.0
A1DI34,2021-05-14 00:00:00,DRN,1,0.0,50,19728,0.0,394.55,394.55,394.55,394.55,394.55
A1DI34,2021-05-13 00:00:00,DRN,1,0.0,20,7782,0.0,389.1,389.1,389.1,389.1,389.1
A1DI34,2021-05-12 00:00:00,DRN,1,0.0,50,19420,0.0,388.4,388.4,388.4,388.4,388.4
A1DI34,2021-05-06 00:00:00,DRN,1,0.0,5,2022,0.0,404.4,404.4,404.4,404.4,404.4
A1DI34,2021-05-05 00:00:00,DRN,1,0.0,5,2066,0.0,413.1,413.1,413.1,413.1,413.1
A1DI34,2021-05-04 00:00:00,DRN,1,0.0,4,1644,0.0,411.0,411.0,411.0,411.0,411.0
A1DI34,2021-04-28 00:00:00,DRN,1,0.0,1,420,0.0,420.0,420.0,420.0,420.0,420.0
A1DI34,2021-04-26 00:00:00,DRN,1,0.0,4,1759,0.0,439.8,439.8,439.8,439.8,439.8
A1DI34,2021-04-19 00:00:00,DRN,1,0.0,1,441,0.0,441.0,441.0,441.0,441.0,441.0
A1DI34,2021-04-13 00:00:00,DRN,1,0.0,10,4518,0.0,451.8,451.8,451.8,451.8,451.8
A1DI34,2021-04-06 00:00:00,DRN,1,0.0,4,1820,0.0,455.1,455.1,455.1,455.1,455.1
A1DI34,2021-04-01 00:00:00,DRN,1,0.0,4,1814,0.0,453.6,453.6,453.6,453.6,453.6
A1DI34,2021-03-31 00:00:00,DRN,4,0.0,6,2637,0.0,441.3,436.2,441.3,439.45,440.7
A1DI34,2021-03-26 00:00:00,DRN,1,0.0,4,1741,0.0,435.3,435.3,435.3,435.3,435.3
A1DI34,2021-03-25 00:00:00,DRN,1,0.0,4,1670,0.0,417.6,417.6,417.6,417.6,417.6
A1DI34,2021-03-15 00:00:00,DRN,1,0.0,1,420,0.0,420.3,420.3,420.3,420.3,420.3
A1DI34,2021-03-12 00:00:00,DRN,1,0.0,1,414,0.0,413.7,413.7,413.7,413.7,413.7
A1DI34,2021-03-11 00:00:00,DRN,1,0.0,1,418,0.0,418.2,418.2,418.2,418.2,418.2
