BSCT5,2003-09-22 00:00:00,PNAANT,2,0.0001,1500000,1815,0.0,1.21,1.21,1.21,1.21,1.21
BSCT5,2003-09-19 00:00:00,PNAANT,3,0.00012,6800000,10166,1e-05,1.5,1.49,1.5,1.49,1.49
BSCT6,2003-09-30 00:00:00,PNBANT,1,5e-05,500000,710,0.0,1.42,1.42,1.42,1.42,1.42
BSCT6,2003-09-29 00:00:00,PNBANT,2,0.00012,400000,560,0.0,1.4,1.4,1.4,1.4,1.4
BSCT6,2003-09-26 00:00:00,PNBANT,2,0.0001,4700000,6486,1e-05,1.38,1.38,1.38,1.38,1.38
BSCT6,2003-09-23 00:00:00,PNBANT,4,0.00018999999999999998,6300000,8790,1e-05,1.4,1.37,1.4,1.39,1.4
BSCT6,2003-09-22 00:00:00,PNBANT,5,0.00024,8600000,11536,2e-05,1.36,1.34,1.36,1.34,1.34
BSCT6,2003-09-19 00:00:00,PNBANT,8,0.00032,18700000,25375,3e-05,1.36,1.35,1.36,1.35,1.36
BSCT6,2003-09-18 00:00:00,PNBANT,1,4e-05,500000,720,0.0,1.44,1.44,1.44,1.44,1.44
BSCT6,2003-09-16 00:00:00,PNBANT,5,0.00017999999999999998,2500000,3553,0.0,1.45,1.38,1.45,1.42,1.45
BSCT6,2003-09-15 00:00:00,PNBANT,1,4e-05,300000,435,0.0,1.45,1.45,1.45,1.45,1.45
BSCT6,2003-09-12 00:00:00,PNBANT,3,0.00010999999999999999,5600000,8113,1e-05,1.45,1.38,1.45,1.44,1.38
BSCT6,2003-09-10 00:00:00,PNBANT,3,0.0001,7000000,10150,1e-05,1.45,1.45,1.45,1.45,1.45
BSCT6,2003-09-09 00:00:00,PNBANT,14,0.0005099999999999999,27200000,38588,4e-05,1.35,1.35,1.44,1.41,1.4
BSCT6,2003-09-08 00:00:00,PNBANT,2,7.000000000000001e-05,5000000,6500,1e-05,1.3,1.3,1.3,1.3,1.3
BSCT6,2003-09-02 00:00:00,PNBANT,2,8.999999999999999e-05,1000000,1200,0.0,1.2,1.2,1.2,1.2,1.2
