AIRB34,2021-06-30 00:00:00,DRN,700,0.00025,292788,10972239,0.00037,36.32,36.15,38.49,37.47,37.85
AIRB34,2021-06-29 00:00:00,DRN,432,0.00017999999999999998,140662,5113259,0.0002,36.99,36.03,37.24,36.35,36.14
AIRB34,2021-06-28 00:00:00,DRN,358,0.00015,95511,3523762,0.00014000000000000001,37.1,36.51,37.38,36.89,36.9
AIRB34,2021-06-25 00:00:00,DRN,346,0.00013,67497,2510080,8e-05,36.96,36.8,37.54,37.18,37.1
AIRB34,2021-06-24 00:00:00,DRN,439,0.00017999999999999998,93655,3487576,0.00014000000000000001,37.64,36.83,38.0,37.23,36.91
AIRB34,2021-06-23 00:00:00,DRN,540,0.00021999999999999998,133464,5036049,0.00018999999999999998,37.9,36.75,38.37,37.73,37.61
AIRB34,2021-06-22 00:00:00,DRN,11602,0.00414,81993,3074597,0.00010999999999999999,37.61,37.01,38.1,37.49,37.01
AIRB34,2021-06-21 00:00:00,DRN,853,0.00035000000000000005,233413,8784308,0.00037,38.55,36.8,38.79,37.63,37.61
AIRB34,2021-06-18 00:00:00,DRN,566,0.0002,143323,5489509,0.00013,37.76,37.27,38.99,38.3,38.61
AIRB34,2021-06-17 00:00:00,DRN,603,0.00021,350396,13319525,0.00043,37.56,37.39,38.3,38.01,37.76
AIRB34,2021-06-16 00:00:00,DRN,416,0.00012,120277,4537591,7.000000000000001e-05,38.88,37.07,38.88,37.72,37.55
AIRB34,2021-06-15 00:00:00,DRN,948,0.0004,144022,5553920,0.00023,37.83,37.61,39.26,38.56,38.32
AIRB34,2021-06-14 00:00:00,DRN,503,0.0002,79259,2982817,0.00012,38.06,37.26,38.14,37.63,37.83
AIRB34,2021-06-11 00:00:00,DRN,566,0.00025,200332,7587727,0.00032,37.49,36.83,38.14,37.87,38.06
AIRB34,2021-06-10 00:00:00,DRN,1035,0.00043999999999999996,316511,11613011,0.00043999999999999996,37.29,35.7,37.39,36.69,37.05
AIRB34,2021-06-09 00:00:00,DRN,652,0.00025,174315,6499215,0.00021,37.8,36.66,37.8,37.28,37.3
AIRB34,2021-06-08 00:00:00,DRN,1081,0.00037,188598,7058430,0.00021,37.67,36.63,38.25,37.42,37.18
AIRB34,2021-06-07 00:00:00,DRN,763,0.00028000000000000003,154167,5782509,0.00018999999999999998,38.08,37.03,38.39,37.5,37.54
AIRB34,2021-06-04 00:00:00,DRN,1268,0.00041,252618,9485730,0.00031,38.36,36.92,38.36,37.54,37.92
AIRB34,2021-06-02 00:00:00,DRN,647,0.00018999999999999998,169152,6462115,0.00017,37.5,37.48,38.9,38.2,38.36
AIRB34,2021-06-01 00:00:00,DRN,798,0.00021,271220,10056588,0.00026,36.85,36.08,37.65,37.07,37.15
