ACNB34,2021-01-29 00:00:00,DRN,2,0.0,20,27290,0.0,1358.41,1358.41,1366.5,1364.47,1366.5
ACNB34,2021-01-27 00:00:00,DRN,65,2e-05,4816,6400497,0.0002,1343.0,1327.91,1343.0,1329.0,1331.2
ACNB34,2021-01-26 00:00:00,DRN,5,0.0,36,49134,0.0,1366.0,1355.0,1366.1,1364.83,1355.0
ACNB34,2021-01-22 00:00:00,DRN ED,5,0.0,366,511937,2e-05,1384.3,1384.3,1404.01,1398.73,1404.01
ACNB34,2021-01-21 00:00:00,DRN ED,4,0.0,5,6953,0.0,1397.9,1384.6,1397.9,1390.64,1386.7
ACNB34,2021-01-20 00:00:00,DRN ED,3,0.0,7,9699,0.0,1365.8,1365.8,1394.0,1385.52,1391.1
ACNB34,2021-01-19 00:00:00,DRN ED,2,0.0,6,8197,0.0,1366.2,1365.8,1366.2,1366.13,1365.8
ACNB34,2021-01-15 00:00:00,DRN ED,12,0.0,2000,2716990,8.999999999999999e-05,1358.4,1358.4,1358.5,1358.49,1358.5
ACNB34,2021-01-14 00:00:00,DRN ED,3,0.0,11,14845,0.0,1357.61,1339.18,1357.61,1349.53,1339.18
ACNB34,2021-01-13 00:00:00,DRN ED,9,0.0,23,31480,0.0,1364.9,1364.9,1380.0,1368.69,1374.1
ACNB34,2021-01-12 00:00:00,DRN,16,1e-05,969,1364506,4e-05,1430.0,1383.0,1430.0,1408.15,1383.0
ACNB34,2021-01-11 00:00:00,DRN,4,0.0,152,219774,1e-05,1445.01,1442.96,1447.36,1445.87,1442.96
ACNB34,2021-01-08 00:00:00,DRN,3,0.0,23,32733,0.0,1420.0,1419.0,1425.0,1423.17,1419.0
ACNB34,2021-01-07 00:00:00,DRN,3,0.0,210,296060,1e-05,1402.61,1402.61,1424.2,1409.8,1424.2
ACNB34,2021-01-06 00:00:00,DRN,3,0.0,201,281299,1e-05,1399.81,1397.1,1399.81,1399.49,1397.1
ACNB34,2021-01-05 00:00:00,DRN,2,0.0,4,5429,0.0,1357.0,1357.0,1358.0,1357.25,1358.0
ACNB34,2021-01-04 00:00:00,DRN,2,0.0,101,135166,0.0,1346.8,1338.19,1346.8,1338.27,1338.19
