ELET,2022-03
ELET,2022-02
ELET,2022-01
ELET,2021-12
ELET,2021-11
ELET,2021-10
ELET,2021-09
ELET,2021-08
ELET,2021-07
ELET,2021-06
ELET,2021-05
ELET,2021-04
ELET,2021-03
ELET,2021-02
ELET,2021-01
ELET,2020-12
ELET,2020-11
ELET,2020-10
ELET,2020-09
ELET,2020-08
ELET,2020-07
ELET,2020-06
ELET,2020-05
ELET,2020-04
ELET,2020-03
ELET,2020-02
ELET,2020-01
ELET,2019-12
ELET,2019-11
ELET,2019-10
ELET,2019-09
ELET,2019-08
ELET,2019-07
ELET,2019-06
ELET,2019-05
ELET,2019-04
ELET,2019-03
ELET,2019-02
ELET,2019-01
ELET,2018-12
ELET,2018-11
ELET,2018-10
ELET,2018-09
ELET,2018-08
ELET,2018-07
ELET,2018-06
ELET,2018-05
ELET,2018-04
ELET,2018-03
ELET,2018-02
ELET,2018-01
ELET,2017-12
ELET,2017-11
ELET,2017-10
ELET,2017-09
ELET,2017-08
ELET,2017-07
ELET,2017-06
ELET,2017-05
ELET,2017-04
ELET,2017-03
ELET,2017-02
ELET,2017-01
ELET,2016-12
ELET,2016-11
ELET,2016-10
ELET,2016-09
ELET,2016-08
ELET,2016-07
ELET,2016-06
ELET,2016-05
ELET,2016-04
ELET,2016-03
ELET,2016-02
ELET,2016-01
ELET,2015-12
ELET,2015-11
ELET,2015-10
ELET,2015-09
ELET,2015-08
ELET,2015-07
ELET,2015-06
ELET,2015-05
ELET,2015-04
ELET,2015-03
ELET,2015-02
ELET,2015-01
ELET,2014-12
ELET,2014-11
ELET,2014-10
ELET,2014-09
ELET,2014-08
ELET,2014-07
ELET,2014-06
ELET,2014-05
ELET,2014-04
ELET,2014-03
ELET,2014-02
ELET,2014-01
ELET,2013-12
ELET,2013-11
ELET,2013-10
ELET,2013-09
ELET,2013-08
ELET,2013-07
ELET,2013-06
ELET,2013-05
ELET,2013-04
ELET,2013-03
ELET,2013-02
ELET,2013-01
ELET,2012-12
ELET,2012-11
ELET,2012-10
ELET,2012-09
ELET,2012-08
ELET,2012-07
ELET,2012-06
ELET,2012-05
ELET,2012-04
ELET,2012-03
ELET,2012-02
ELET,2012-01
ELET,2011-12
ELET,2011-11
ELET,2011-10
ELET,2011-09
ELET,2011-08
ELET,2011-07
ELET,2011-06
ELET,2011-05
ELET,2011-04
ELET,2011-03
ELET,2011-02
ELET,2011-01
ELET,2010-12
ELET,2010-11
ELET,2010-10
ELET,2010-09
ELET,2010-08
ELET,2010-07
ELET,2010-06
ELET,2010-05
ELET,2010-04
ELET,2010-03
ELET,2010-02
ELET,2010-01
ELET,2009-12
ELET,2009-11
ELET,2009-10
ELET,2009-09
ELET,2009-08
ELET,2009-07
ELET,2009-06
ELET,2009-05
ELET,2009-04
ELET,2009-03
ELET,2009-02
ELET,2009-01
ELET,2008-12
ELET,2008-11
ELET,2008-10
ELET,2008-09
ELET,2008-08
ELET,2008-07
ELET,2008-06
ELET,2008-05
ELET,2008-04
ELET,2008-03
ELET,2008-02
ELET,2008-01
ELET,2007-12
ELET,2007-11
ELET,2007-10
ELET,2007-09
ELET,2007-08
ELET,2007-07
ELET,2007-06
ELET,2007-05
ELET,2007-04
ELET,2007-03
ELET,2007-02
ELET,2007-01
ELET,2006-12
ELET,2006-11
ELET,2006-10
ELET,2006-09
ELET,2006-08
ELET,2006-07
ELET,2006-06
ELET,2006-05
ELET,2006-04
ELET,2006-03
ELET,2006-02
ELET,2006-01
ELET,2005-12
ELET,2005-11
ELET,2005-10
ELET,2005-09
ELET,2005-08
ELET,2005-07
ELET,2005-06
ELET,2005-05
ELET,2005-04
ELET,2005-03
ELET,2005-02
ELET,2005-01
ELET,2004-12
ELET,2004-11
ELET,2004-10
ELET,2004-09
ELET,2004-08
ELET,2004-07
ELET,2004-06
ELET,2004-05
ELET,2004-04
ELET,2004-03
ELET,2004-02
ELET,2004-01
ELET,2003-12
ELET,2003-11
ELET,2003-10
ELET,2003-09
ELET,2003-08
ELET,2003-07
ELET,2003-06
ELET,2003-05
ELET,2003-04
ELET,2003-03
ELET,2003-02
ELET,2003-01
ELET,2002-12
ELET,2002-11
ELET,2002-10
ELET,2002-09
ELET,2002-08
ELET,2002-07
ELET,2002-06
ELET,2002-05
ELET,2002-04
ELET,2002-03
ELET,2002-02
ELET,2002-01
ELET,2001-12
ELET,2001-11
ELET,2001-10
ELET,2001-09
ELET,2001-08
ELET,2001-07
ELET,2001-06
ELET,2001-05
ELET,2001-04
ELET,2001-03
ELET,2001-02
ELET,2001-01
ELET,2000-12
ELET,2000-11
ELET,2000-10
ELET,2000-09
ELET,2000-08
ELET,2000-07
ELET,2000-06
ELET,2000-05
ELET,2000-04
ELET,2000-03
ELET,2000-02
ELET,2000-01
ELET,1999-12
ELET,1999-11
ELET,1999-10
ELET,1999-09
ELET,1999-08
ELET,1999-07
ELET,1999-06
ELET,1999-05
ELET,1999-04
ELET,1999-03
ELET,1999-02
ELET,1999-01
ELET,1998-12
ELET,1998-11
ELET,1998-10
ELET,1998-09
ELET,1998-08
ELET,1998-07
ELET,1998-06
ELET,1998-05
ELET,1998-04
ELET,1998-03
ELET,1998-02
ELET,1998-01
ELET,1997-12
ELET,1997-11
ELET,1997-10
ELET,1997-09
ELET,1997-08
ELET,1997-07
ELET,1997-06
ELET,1997-05
ELET,1997-04
ELET,1997-03
ELET,1997-02
ELET,1997-01
