RDPD11,2020-01-31 00:00:00,CI,5,0.0,4009,360813,2e-05,90.0,90.0,90.6,90.0,90.6
RDPD11,2020-01-30 00:00:00,CI,14,1e-05,1040,93595,0.0,90.0,89.2,90.0,89.99,89.2
RDPD11,2020-01-29 00:00:00,CI,54,3e-05,7012,631214,3e-05,90.51,89.15,90.94,90.01,89.15
RDPD11,2020-01-28 00:00:00,CI,32,2e-05,1404,126518,1e-05,89.51,89.51,91.7,90.11,90.99
RDPD11,2020-01-27 00:00:00,CI,16,1e-05,479,42662,0.0,89.99,88.96,91.79,89.06,89.51
RDPD11,2020-01-24 00:00:00,CI,12,1e-05,1809,159359,1e-05,88.51,88.0,88.51,88.09,88.05
RDPD11,2020-01-23 00:00:00,CI,2,0.0,1130,101135,0.0,89.5,89.5,89.5,89.5,89.5
RDPD11,2020-01-22 00:00:00,CI,5,0.0,317,28213,0.0,89.0,89.0,89.02,89.0,89.0
RDPD11,2020-01-20 00:00:00,CI,5,0.0,22,1947,0.0,88.11,88.11,89.0,88.5,89.0
RDPD11,2020-01-17 00:00:00,CI,5,0.0,130,11566,0.0,89.25,88.5,89.3,88.96,88.5
RDPD11,2020-01-16 00:00:00,CI,13,1e-05,63,5611,0.0,88.95,88.02,89.5,89.06,89.5
RDPD11,2020-01-15 00:00:00,CI,14,1e-05,1555,137720,1e-05,88.44,88.4,88.99,88.56,88.99
RDPD11,2020-01-14 00:00:00,CI,1,0.0,5,441,0.0,88.25,88.25,88.25,88.25,88.25
RDPD11,2020-01-10 00:00:00,CI ER,16,1e-05,1235,109057,1e-05,88.49,87.0,88.49,88.3,88.0
RDPD11,2020-01-09 00:00:00,CI ER,25,1e-05,1540,131957,1e-05,88.69,85.56,88.7,85.68,88.5
RDPD11,2020-01-08 00:00:00,CI ER,4,0.0,141,12442,0.0,88.15,88.15,88.74,88.23,88.74
RDPD11,2020-01-07 00:00:00,CI ER,9,0.0,66,5823,0.0,88.49,88.15,88.49,88.22,88.15
RDPD11,2020-01-06 00:00:00,CI ER,7,0.0,16,1420,0.0,88.75,88.75,88.78,88.75,88.78
RDPD11,2020-01-03 00:00:00,CI ER,15,1e-05,3340,292351,1e-05,87.6,86.98,88.0,87.53,88.0
RDPD11,2020-01-02 00:00:00,CI ER,15,1e-05,916,79692,0.0,87.01,87.0,87.01,87.0,87.0
