A1BM34,2021-03-31 00:00:00,DRN,3,0.0,205,92490,0.0,438.0,438.0,451.5,451.17,451.5
A1BM34,2021-03-29 00:00:00,DRN,2,0.0,4,1752,0.0,438.01,438.0,438.01,438.0,438.0
A1BM34,2021-03-25 00:00:00,DRN,3,0.0,102,41373,0.0,405.53,405.53,409.8,405.61,409.8
A1BM34,2021-03-18 00:00:00,DRN,1,0.0,200,83940,0.0,419.7,419.7,419.7,419.7,419.7
A1BM34,2021-03-15 00:00:00,DRN,1,0.0,2,860,0.0,430.0,430.0,430.0,430.0,430.0
A1BM34,2021-03-12 00:00:00,DRN,3,0.0,42,17559,0.0,417.0,417.0,421.8,418.06,421.8
A1BM34,2021-03-10 00:00:00,DRN,3,0.0,8,3481,0.0,441.3,422.4,441.3,435.16,422.4
A1BM34,2021-03-09 00:00:00,DRN,1,0.0,1,441,0.0,441.3,441.3,441.3,441.3,441.3
A1BM34,2021-03-08 00:00:00,DRN,2,0.0,101,43677,0.0,432.54,422.7,432.54,432.44,422.7
A1BM34,2021-03-05 00:00:00,DRN,8,0.0,8,3331,0.0,412.8,404.5,420.9,416.32,420.9
A1BM34,2021-03-04 00:00:00,DRN,1,0.0,200,84900,0.0,424.5,424.5,424.5,424.5,424.5
A1BM34,2021-03-03 00:00:00,DRN,1,0.0,1,445,0.0,445.0,445.0,445.0,445.0,445.0
A1BM34,2021-03-02 00:00:00,DRN,1,0.0,1,457,0.0,456.92,456.92,456.92,456.92,456.92
A1BM34,2021-03-01 00:00:00,DRN,1,0.0,2,905,0.0,452.4,452.4,452.4,452.4,452.4
