AXPB34,2021-02-26 00:00:00,DRN,7,0.0,2913,220319,0.0,75.55,75.55,76.1,75.63,76.05
AXPB34,2021-02-25 00:00:00,DRN,10,0.0,216,16440,0.0,78.2,75.98,78.2,76.1,76.05
AXPB34,2021-02-24 00:00:00,DRN,8,0.0,434,32774,0.0,75.0,75.0,76.1,75.51,76.1
AXPB34,2021-02-23 00:00:00,DRN,29,1e-05,1845,137728,0.0,77.0,73.84,77.0,74.64,74.45
AXPB34,2021-02-22 00:00:00,DRN,14,0.0,4881,361077,1e-05,72.93,71.85,74.3,73.97,74.25
AXPB34,2021-02-19 00:00:00,DRN,4,0.0,1205,86096,0.0,69.83,69.83,71.6,71.44,71.2
AXPB34,2021-02-18 00:00:00,DRN,9,0.0,45,3119,0.0,69.85,68.55,69.85,69.31,69.83
AXPB34,2021-02-17 00:00:00,DRN,21,1e-05,1497,104587,0.0,69.85,69.85,70.25,69.86,69.85
AXPB34,2021-02-12 00:00:00,DRN,23,1e-05,29,2034,0.0,69.95,69.5,70.25,70.12,69.7
AXPB34,2021-02-11 00:00:00,DRN,8,0.0,729,50303,0.0,69.07,68.8,69.25,69.0,68.95
AXPB34,2021-02-10 00:00:00,DRN,14,0.0,907,62645,0.0,68.85,68.85,69.07,69.06,69.07
AXPB34,2021-02-09 00:00:00,DRN,2,0.0,3,205,0.0,67.9,67.9,68.32,68.18,68.32
AXPB34,2021-02-08 00:00:00,DRN,11,0.0,1021,69143,0.0,68.35,67.6,69.04,67.72,68.29
AXPB34,2021-02-05 00:00:00,DRN EB,38,2e-05,86,5841,0.0,68.0,67.7,68.15,67.92,68.15
AXPB34,2021-02-04 00:00:00,DRN EB,10,0.0,54,3645,0.0,64.01,64.01,68.0,67.5,68.0
AXPB34,2021-02-03 00:00:00,DRN EB,9,0.0,26672,1715123,6e-05,65.5,64.23,65.5,64.3,64.65
AXPB34,2021-02-02 00:00:00,DRN EB,3,0.0,7,457,0.0,64.25,64.25,65.5,65.24,65.5
AXPB34,2021-02-01 00:00:00,DRN EB,13,0.0,938,60433,0.0,64.56,64.1,64.56,64.42,64.34
