AMGN34,2022-03-31 00:00:00,DRN,4,0.0,2553,105794,0.0,41.28,41.28,41.49,41.43,41.4
AMGN34,2022-03-30 00:00:00,DRN,3,0.0,1390,57545,0.0,41.25,41.25,41.46,41.39,41.46
AMGN34,2022-03-29 00:00:00,DRN,4,0.0,8,327,0.0,40.87,40.82,40.87,40.84,40.86
AMGN34,2022-03-28 00:00:00,DRN,22,1e-05,3312,135358,1e-05,40.73,40.65,40.89,40.86,40.87
AMGN34,2022-03-25 00:00:00,DRN,12,0.0,3402,137387,0.0,40.6,40.35,40.92,40.38,40.49
AMGN34,2022-03-24 00:00:00,DRN,35,1e-05,72,2929,0.0,40.41,40.41,40.97,40.68,40.82
AMGN34,2022-03-23 00:00:00,DRN,3,0.0,8,326,0.0,40.88,40.56,40.88,40.78,40.56
AMGN34,2022-03-22 00:00:00,DRN,44,1e-05,273,11318,0.0,41.8,41.37,41.8,41.45,41.43
AMGN34,2022-03-21 00:00:00,DRN,8,0.0,2755,114376,1e-05,41.7,41.44,41.79,41.51,41.44
AMGN34,2022-03-18 00:00:00,DRN,3,0.0,8900,373263,1e-05,41.77,41.77,41.94,41.93,41.94
AMGN34,2022-03-17 00:00:00,DRN,25,1e-05,1571,66760,0.0,42.3,42.14,42.56,42.49,42.5
AMGN34,2022-03-16 00:00:00,DRN,148,5e-05,9539,401332,1e-05,42.25,41.78,42.39,42.07,41.95
AMGN34,2022-03-15 00:00:00,DRN,186,6e-05,3457,147115,1e-05,42.64,41.8,42.92,42.55,42.46
AMGN34,2022-03-14 00:00:00,DRN,50,2e-05,4927,207260,1e-05,42.08,41.99,42.21,42.06,41.99
AMGN34,2022-03-11 00:00:00,DRN,6,0.0,5518,228043,1e-05,40.95,40.95,41.35,41.32,41.35
AMGN34,2022-03-10 00:00:00,DRN,110,3e-05,4528,185485,1e-05,41.28,40.72,41.28,40.96,40.75
AMGN34,2022-03-09 00:00:00,DRN,52,1e-05,21224,881728,3e-05,42.0,41.21,42.0,41.54,41.37
AMGN34,2022-03-08 00:00:00,DRN,11,0.0,8373,351781,1e-05,42.47,41.76,42.93,42.01,42.01
AMGN34,2022-03-07 00:00:00,DRN,5,0.0,5507,233941,1e-05,43.2,42.48,43.2,42.48,42.48
AMGN34,2022-03-04 00:00:00,DRN,4,0.0,9821,413286,2e-05,42.48,41.87,42.48,42.08,41.87
AMGN34,2022-03-03 00:00:00,DRN,1930,0.00061,8336,348676,1e-05,41.61,41.49,42.08,41.82,41.79
AMGN34,2022-03-02 00:00:00,DRN,4,0.0,11902,498027,2e-05,41.76,41.67,41.86,41.84,41.86
