AAPL34,2020-08-31 00:00:00,DRN EB,584,0.00024,132090,9407343,0.00031,74.8,69.2,75.02,71.21,71.52
AAPL34,2020-08-28 00:00:00,DRN,237,0.0001,43480,11871585,0.0005600000000000001,279.0,271.0,279.0,273.03,273.14
AAPL34,2020-08-27 00:00:00,DRN,211,8.999999999999999e-05,35020,9889939,0.00048,283.8,277.78,284.69,282.4,279.0
AAPL34,2020-08-26 00:00:00,DRN,210,7.000000000000001e-05,38950,10952212,0.00041,278.45,278.45,284.7,281.18,284.0
AAPL34,2020-08-25 00:00:00,DRN,267,0.00012,46400,12839596,0.0005899999999999999,281.81,273.97,281.81,276.71,276.27
AAPL34,2020-08-24 00:00:00,DRN,294,0.00013,42890,12180864,0.00057,286.95,278.5,290.0,284.0,281.81
AAPL34,2020-08-21 00:00:00,DRN,468,0.0002,79520,22005979,0.00099,265.5,263.9,281.4,276.73,279.75
AAPL34,2020-08-20 00:00:00,DRN,295,0.00012,43990,11576767,0.00045,257.51,257.51,266.4,263.16,263.62
AAPL34,2020-08-19 00:00:00,DRN,235,8.999999999999999e-05,19080,4910455,0.00018999999999999998,254.94,252.91,258.9,257.36,257.47
AAPL34,2020-08-18 00:00:00,DRN ED,353,0.00014000000000000001,51790,13070076,0.00049,253.64,249.14,254.95,252.36,253.76
AAPL34,2020-08-17 00:00:00,DRN ED,597,0.00021,54220,13679083,0.00046,252.0,249.72,254.55,252.28,253.64
AAPL34,2020-08-14 00:00:00,DRN ED,90,3e-05,30010,7417401,0.00029,249.0,244.18,249.32,247.16,249.32
AAPL34,2020-08-13 00:00:00,DRN ED,95,3e-05,18070,4475179,0.00015,246.99,245.4,249.28,247.65,247.82
AAPL34,2020-08-12 00:00:00,DRN ED,105,4e-05,14500,3569232,8.999999999999999e-05,239.2,239.2,248.63,246.15,247.6
AAPL34,2020-08-11 00:00:00,DRN ED,141,5e-05,37930,9131877,0.00035000000000000005,246.97,237.0,246.97,240.75,237.32
AAPL34,2020-08-10 00:00:00,DRN ED,81,3e-05,19460,4766478,0.00021,248.94,240.01,248.94,244.93,246.96
AAPL34,2020-08-07 00:00:00,DRN ED,124,5e-05,12540,3060068,0.00010999999999999999,245.6,240.71,246.9,244.02,242.09
AAPL34,2020-08-06 00:00:00,DRN,115,4e-05,12830,3112873,0.00013,236.5,234.0,245.23,242.62,243.0
AAPL34,2020-08-05 00:00:00,DRN,66,2e-05,5720,1327379,5e-05,230.94,230.2,233.89,232.05,233.89
AAPL34,2020-08-04 00:00:00,DRN,77,3e-05,14950,3495347,8.999999999999999e-05,232.0,231.27,235.8,233.8,232.22
AAPL34,2020-08-03 00:00:00,DRN,121,4e-05,34500,8025704,0.00028000000000000003,222.23,222.23,236.97,232.62,232.13
