ALPK3,2021-07-30 00:00:00,ON NM,215,8e-05,48200,325748,1e-05,6.87,6.62,6.97,6.75,6.62
ALPK3,2021-07-29 00:00:00,ON NM,146,6e-05,21500,148887,1e-05,6.96,6.86,7.02,6.92,6.86
ALPK3,2021-07-28 00:00:00,ON NM,161,6e-05,27000,187865,1e-05,6.97,6.91,7.05,6.95,6.94
ALPK3,2021-07-27 00:00:00,ON NM,194,8e-05,32100,225675,1e-05,7.02,6.98,7.34,7.03,6.98
ALPK3,2021-07-26 00:00:00,ON NM,162,8e-05,25000,178649,1e-05,7.2,7.08,7.25,7.14,7.15
ALPK3,2021-07-23 00:00:00,ON NM,126,6e-05,24900,180737,1e-05,7.43,7.2,7.48,7.25,7.2
ALPK3,2021-07-22 00:00:00,ON NM,148,7.000000000000001e-05,29400,216306,1e-05,7.42,7.3,7.47,7.35,7.37
ALPK3,2021-07-21 00:00:00,ON NM,112,5e-05,29900,220922,1e-05,7.5,7.35,7.51,7.38,7.36
ALPK3,2021-07-20 00:00:00,ON NM,218,0.0001,130000,967597,4e-05,7.58,7.37,7.58,7.44,7.45
ALPK3,2021-07-19 00:00:00,ON NM,204,7.000000000000001e-05,43500,326401,1e-05,7.76,7.44,7.76,7.5,7.49
ALPK3,2021-07-16 00:00:00,ON NM,131,6e-05,24200,185949,1e-05,7.76,7.61,7.83,7.68,7.69
ALPK3,2021-07-15 00:00:00,ON NM,134,5e-05,19600,153018,1e-05,7.99,7.71,7.99,7.8,7.77
ALPK3,2021-07-14 00:00:00,ON NM,157,6e-05,466800,3663584,0.00010999999999999999,7.73,7.7,7.99,7.84,7.99
ALPK3,2021-07-13 00:00:00,ON NM,126,6e-05,33700,256745,1e-05,7.62,7.56,7.7,7.61,7.69
ALPK3,2021-07-12 00:00:00,ON NM,195,8e-05,47800,365225,1e-05,7.57,7.57,7.79,7.64,7.65
ALPK3,2021-07-08 00:00:00,ON NM,281,0.00010999999999999999,88800,684028,3e-05,7.9,7.59,7.9,7.7,7.66
ALPK3,2021-07-07 00:00:00,ON NM,143,5e-05,35400,280469,1e-05,7.94,7.84,8.04,7.92,8.02
ALPK3,2021-07-06 00:00:00,ON NM,202,8e-05,56800,450682,2e-05,8.13,7.84,8.17,7.93,7.84
ALPK3,2021-07-05 00:00:00,ON NM,111,7.000000000000001e-05,25900,211047,1e-05,8.37,8.06,8.37,8.14,8.09
ALPK3,2021-07-02 00:00:00,ON NM,117,5e-05,23900,197599,1e-05,8.31,8.2,8.41,8.26,8.21
ALPK3,2021-07-01 00:00:00,ON NM,127,4e-05,33600,277104,1e-05,8.3,8.2,8.39,8.24,8.31
