A1EG34,2021-03-31 00:00:00,DRN,17,1e-05,144,3843,0.0,27.36,26.58,27.36,26.68,26.58
A1EG34,2021-03-30 00:00:00,DRN,18,1e-05,51,1413,0.0,27.42,27.42,27.8,27.69,27.73
A1EG34,2021-03-29 00:00:00,DRN,17,1e-05,43,1168,0.0,27.2,26.96,27.44,27.15,27.02
A1EG34,2021-03-26 00:00:00,DRN,10,0.0,21,563,0.0,26.46,26.46,26.96,26.81,26.86
A1EG34,2021-03-25 00:00:00,DRN,8,0.0,126,3277,0.0,25.99,25.7,26.46,26.0,26.46
A1EG34,2021-03-24 00:00:00,DRN,15,1e-05,96,2413,0.0,24.82,24.82,25.9,25.13,25.9
A1EG34,2021-03-23 00:00:00,DRN,15,1e-05,107,2670,0.0,25.12,24.66,25.12,24.95,24.82
A1EG34,2021-03-22 00:00:00,DRN,7,0.0,42,1099,0.0,26.3,25.72,26.3,26.15,25.82
A1EG34,2021-03-19 00:00:00,DRN,4,0.0,42,1113,0.0,26.51,26.42,26.56,26.5,26.42
A1EG34,2021-03-18 00:00:00,DRN,10,0.0,117,3155,0.0,27.08,26.96,27.08,26.96,26.96
A1EG34,2021-03-17 00:00:00,DRN,11,0.0,14,380,0.0,27.22,27.08,27.26,27.17,27.08
A1EG34,2021-03-16 00:00:00,DRN,12,0.0,35,953,0.0,27.4,26.94,27.4,27.23,26.98
A1EG34,2021-03-15 00:00:00,DRN,15,1e-05,47,1291,0.0,27.59,27.4,27.59,27.46,27.5
A1EG34,2021-03-12 00:00:00,DRN,10,0.0,20,556,0.0,27.57,27.56,27.96,27.78,27.7
A1EG34,2021-03-11 00:00:00,DRN,19,1e-05,57,1573,0.0,28.66,27.3,28.66,27.59,27.3
A1EG34,2021-03-10 00:00:00,DRN,13,0.0,43,1238,0.0,29.19,28.56,29.19,28.78,28.66
A1EG34,2021-03-09 00:00:00,DRN,21,1e-05,109,3200,0.0,29.24,29.03,29.63,29.35,29.43
A1EG34,2021-03-08 00:00:00,DRN,12,0.0,13,375,0.0,28.42,28.42,29.27,28.81,29.27
A1EG34,2021-03-05 00:00:00,DRN,24,1e-05,32,887,0.0,27.72,27.35,27.96,27.72,27.58
A1EG34,2021-03-04 00:00:00,DRN,16,0.0,34,935,0.0,27.65,27.29,27.67,27.5,27.64
A1EG34,2021-03-03 00:00:00,DRN,38,1e-05,745,21327,0.0,28.18,28.18,28.9,28.62,28.19
A1EG34,2021-03-02 00:00:00,DRN,17,0.0,120,3342,0.0,27.34,27.34,27.9,27.84,27.56
A1EG34,2021-03-01 00:00:00,DRN,10,0.0,537,14507,0.0,26.88,26.88,27.36,27.01,27.36
