BEMG3,2000-10-31 00:00:00,ON,3,0.00023,1500000,1650,0.0,1.1,1.1,1.1,1.1,1.1
BEMG3,2000-10-19 00:00:00,ON,2,0.00015,700000,840,0.0,1.2,1.2,1.2,1.2,1.2
BEMG3,2000-10-16 00:00:00,ON,2,0.00015,4100000,4920,1e-05,1.2,1.2,1.2,1.2,1.2
BEMG3,2000-10-09 00:00:00,ON,1,0.00012,500000,600,0.0,1.2,1.2,1.2,1.2,1.2
BEMG3,2000-10-06 00:00:00,ON,1,7.000000000000001e-05,800000,880,0.0,1.1,1.1,1.1,1.1,1.1
BEMG3,2000-10-05 00:00:00,ON,2,0.00015,300000,330,0.0,1.1,1.1,1.1,1.1,1.1
BEMG4,2000-10-16 00:00:00,PN,3,0.00021999999999999998,4200000,5460,1e-05,1.3,1.3,1.3,1.3,1.3
BEMG4,2000-10-11 00:00:00,PN,1,0.00010999999999999999,100000,125,0.0,1.25,1.25,1.25,1.25,1.25
BEMG4,2000-10-10 00:00:00,PN,2,0.00021999999999999998,1000000,1204,0.0,1.21,1.2,1.21,1.2,1.2
BEMG4,2000-10-06 00:00:00,PN,2,0.00014000000000000001,300000,383,0.0,1.27,1.27,1.29,1.27,1.29
BEMG4,2000-10-05 00:00:00,PN,1,7.000000000000001e-05,100000,130,0.0,1.3,1.3,1.3,1.3,1.3
