DAYC4,2009-12-30 00:00:00,PN EJ N1,27,0.00010999999999999999,57600,562557,0.00012,9.74,9.74,9.78,9.77,9.78
DAYC4,2009-12-29 00:00:00,PN EJ N1,58,0.00033,37900,369233,0.00013,9.75,9.73,9.75,9.74,9.73
DAYC4,2009-12-28 00:00:00,PN EJ N1,12,7.000000000000001e-05,12000,116079,4e-05,9.65,9.64,9.7,9.67,9.68
DAYC4,2009-12-23 00:00:00,PN EJ N1,14,5e-05,9000,86826,2e-05,9.65,9.63,9.65,9.65,9.65
DAYC4,2009-12-22 00:00:00,PN N1,35,0.00010999999999999999,329400,3189930,0.0006,9.7,9.67,9.7,9.68,9.69
DAYC4,2009-12-21 00:00:00,PN N1,27,0.0001,552500,5264042,0.00098,9.66,9.48,9.68,9.53,9.66
DAYC4,2009-12-18 00:00:00,PN N1,57,0.0002,390600,3720170,0.00061,9.6,9.48,9.6,9.52,9.6
DAYC4,2009-12-17 00:00:00,PN N1,15,4e-05,52600,496513,7.000000000000001e-05,9.4,9.4,9.6,9.44,9.6
DAYC4,2009-12-16 00:00:00,PN N1,34,0.0001,30000,285473,2e-05,9.5,9.47,9.55,9.52,9.5
DAYC4,2009-12-15 00:00:00,PN N1,56,0.00024,344700,3222590,0.00073,9.34,9.2,9.5,9.35,9.5
DAYC4,2009-12-14 00:00:00,PN N1,10,4e-05,13600,126388,2e-05,9.44,9.21,9.45,9.29,9.21
DAYC4,2009-12-11 00:00:00,PN N1,68,0.00025,325900,3031761,0.00055,9.18,9.18,9.45,9.3,9.45
DAYC4,2009-12-10 00:00:00,PN N1,28,0.0001,111600,1043782,0.00016,9.51,9.25,9.6,9.35,9.55
DAYC4,2009-12-09 00:00:00,PN N1,19,6e-05,15000,140396,2e-05,9.2,9.2,9.5,9.36,9.5
DAYC4,2009-12-08 00:00:00,PN N1,18,7.000000000000001e-05,16100,144908,3e-05,9.11,8.92,9.2,9.0,9.2
DAYC4,2009-12-07 00:00:00,PN N1,36,0.00013,27200,247972,4e-05,8.9,8.81,9.2,9.12,9.11
DAYC4,2009-12-04 00:00:00,PN N1,60,0.00018999999999999998,91600,844805,0.00012,9.25,8.8,9.5,9.22,8.96
DAYC4,2009-12-03 00:00:00,PN N1,19,6e-05,29300,267213,4e-05,9.09,9.09,9.27,9.12,9.22
DAYC4,2009-12-02 00:00:00,PN N1,13,4e-05,19100,173572,3e-05,9.02,9.0,9.25,9.09,9.1
DAYC4,2009-12-01 00:00:00,PN N1,68,0.00017,77100,682323,8.999999999999999e-05,8.61,8.33,9.35,8.85,9.12
