A1IV34,2021-05-31 00:00:00,DRN,7,0.0,497,18615,0.0,36.62,36.62,37.53,37.45,36.98
A1IV34,2021-05-28 00:00:00,DRN,9,0.0,372,13621,0.0,36.8,36.4,37.0,36.61,36.44
A1IV34,2021-05-27 00:00:00,DRN,3,0.0,4,148,0.0,36.96,36.8,36.96,36.88,36.8
A1IV34,2021-05-26 00:00:00,DRN,4,0.0,16,600,0.0,37.45,37.3,37.88,37.47,37.3
A1IV34,2021-05-25 00:00:00,DRN,5,0.0,63,2341,0.0,37.12,37.08,37.36,37.15,37.16
A1IV34,2021-05-24 00:00:00,DRN,5,0.0,7,259,0.0,36.64,36.64,37.24,36.97,37.24
A1IV34,2021-05-21 00:00:00,DRN,12,1e-05,55,1979,0.0,35.63,35.54,36.6,35.97,36.6
A1IV34,2021-05-20 00:00:00,DRN,16,1e-05,40,1420,0.0,35.26,35.16,35.7,35.49,35.7
A1IV34,2021-05-19 00:00:00,DRN,9,0.0,17,589,0.0,34.49,33.96,35.12,34.64,34.84
A1IV34,2021-05-18 00:00:00,DRN,1,0.0,3,105,0.0,35.04,35.04,35.04,35.04,35.04
A1IV34,2021-05-17 00:00:00,DRN,8,0.0,190,6680,0.0,35.2,34.88,35.28,35.16,34.96
A1IV34,2021-05-14 00:00:00,DRN,4,0.0,4,141,0.0,35.76,35.2,35.76,35.36,35.2
A1IV34,2021-05-13 00:00:00,DRN,6,0.0,7,247,0.0,35.04,35.03,35.85,35.27,35.58
A1IV34,2021-05-12 00:00:00,DRN,3,0.0,4,140,0.0,35.0,35.0,35.02,35.01,35.0
A1IV34,2021-05-11 00:00:00,DRN,8,0.0,40,1404,0.0,35.02,35.02,35.28,35.09,35.13
A1IV34,2021-05-10 00:00:00,DRN,11,0.0,43,1564,0.0,36.01,36.01,36.64,36.38,36.28
A1IV34,2021-05-07 00:00:00,DRN,7,0.0,11,398,0.0,35.88,35.88,36.38,36.2,36.06
A1IV34,2021-05-06 00:00:00,DRN,9,0.0,78,2802,0.0,35.14,35.14,36.38,35.91,36.04
A1IV34,2021-05-05 00:00:00,DRN,13,0.0,1081,39468,0.0,36.97,35.56,36.97,36.51,35.56
A1IV34,2021-05-04 00:00:00,DRN,9,0.0,162,6035,0.0,38.34,36.92,38.34,37.25,37.54
A1IV34,2021-05-03 00:00:00,DRN,16,0.0,27,1020,0.0,38.06,37.12,38.82,37.79,37.26
