ALUP11,2018-11-30 00:00:00,UNT N2,2990,0.0022,490700,8977106,0.00049,18.27,18.06,18.52,18.29,18.3
ALUP11,2018-11-29 00:00:00,UNT N2,3115,0.00264,610500,11024498,0.00091,17.72,17.61,18.34,18.05,18.28
ALUP11,2018-11-28 00:00:00,UNT N2,3426,0.00232,466900,8229333,0.00055,17.57,17.5,17.82,17.62,17.82
ALUP11,2018-11-27 00:00:00,UNT N2,2948,0.0019500000000000001,459000,8087538,0.0005899999999999999,17.72,17.51,17.8,17.61,17.65
ALUP11,2018-11-26 00:00:00,UNT N2,1804,0.0013700000000000001,386200,6833919,0.00053,17.95,17.5,18.01,17.69,17.6
ALUP11,2018-11-23 00:00:00,UNT N2,1316,0.00114,419400,7477849,0.00063,18.08,17.66,18.12,17.82,17.85
ALUP11,2018-11-22 00:00:00,UNT N2,1755,0.00247,476300,8609377,0.00134,18.29,17.95,18.62,18.07,18.0
ALUP11,2018-11-21 00:00:00,UNT N2,2199,0.0017499999999999998,423900,7764650,0.00064,18.5,18.23,18.51,18.31,18.3
ALUP11,2018-11-19 00:00:00,UNT N2,1958,0.00187,522700,9754691,0.00091,18.96,18.55,18.97,18.66,18.66
ALUP11,2018-11-16 00:00:00,UNT N2,2813,0.00189,496200,9218109,0.00064,18.26,18.15,19.0,18.57,19.0
ALUP11,2018-11-14 00:00:00,UNT N2,1956,0.00131,522900,9432675,0.0005600000000000001,18.07,17.73,18.2,18.03,18.2
ALUP11,2018-11-13 00:00:00,UNT N2,1812,0.0014199999999999998,316900,5686367,0.00045,18.06,17.83,18.08,17.94,18.0
ALUP11,2018-11-12 00:00:00,UNT N2,1677,0.00157,362700,6505274,0.00067,17.98,17.75,18.09,17.93,18.08
ALUP11,2018-11-09 00:00:00,UNT N2,2929,0.00226,533000,9530416,0.00065,18.15,17.62,18.29,17.88,18.0
ALUP11,2018-11-08 00:00:00,UNT N2,2331,0.0017000000000000001,533900,9623008,0.00065,18.18,17.75,18.37,18.02,18.08
ALUP11,2018-11-07 00:00:00,UNT N2,3619,0.00267,572400,10356529,0.00078,18.14,17.94,18.26,18.09,18.18
ALUP11,2018-11-06 00:00:00,UNT N2,1830,0.00145,280900,5058902,0.00037,17.9,17.8,18.1,18.0,18.1
ALUP11,2018-11-05 00:00:00,UNT N2,3220,0.0022400000000000002,609800,10966356,0.0008,17.78,17.77,18.14,17.98,18.0
ALUP11,2018-11-01 00:00:00,UNT N2,2634,0.00169,547400,9659716,0.00055,17.46,17.46,17.77,17.64,17.75
ALUP3,2018-11-30 00:00:00,ON N2,3,0.0,300,2129,0.0,7.1,7.09,7.1,7.09,7.09
ALUP3,2018-11-29 00:00:00,ON N2,3,0.0,400,2754,0.0,6.85,6.82,7.05,6.88,7.05
ALUP3,2018-11-28 00:00:00,ON N2,2,0.0,200,1368,0.0,6.6,6.6,7.08,6.84,7.08
ALUP3,2018-11-23 00:00:00,ON N2,2,0.0,200,1438,0.0,7.2,7.18,7.2,7.19,7.18
ALUP3,2018-11-19 00:00:00,ON N2,2,0.0,200,1516,0.0,7.62,7.54,7.62,7.58,7.54
ALUP3,2018-11-16 00:00:00,ON N2,15,1e-05,1500,11165,0.0,7.4,7.4,7.54,7.44,7.54
ALUP3,2018-11-13 00:00:00,ON N2,3,0.0,300,2140,0.0,7.1,7.1,7.15,7.13,7.15
ALUP3,2018-11-09 00:00:00,ON N2,4,0.0,1000,7169,0.0,7.2,7.15,7.22,7.16,7.15
ALUP3,2018-11-08 00:00:00,ON N2,3,0.0,400,2914,0.0,7.35,7.22,7.35,7.28,7.22
ALUP3,2018-11-05 00:00:00,ON N2,4,0.0,400,2985,0.0,7.76,7.34,7.76,7.46,7.35
ALUP3,2018-11-01 00:00:00,ON N2,6,0.0,1000,7232,0.0,7.05,7.05,7.4,7.23,7.4
ALUP4,2018-11-30 00:00:00,PN N2,4,0.0,600,3352,0.0,5.5,5.5,5.68,5.58,5.67
ALUP4,2018-11-29 00:00:00,PN N2,5,0.0,700,3827,0.0,5.33,5.33,5.49,5.46,5.49
ALUP4,2018-11-28 00:00:00,PN N2,8,1e-05,1300,7082,0.0,5.4,5.3,5.64,5.44,5.32
ALUP4,2018-11-27 00:00:00,PN N2,5,0.0,1000,5415,0.0,5.4,5.4,5.45,5.41,5.45
ALUP4,2018-11-26 00:00:00,PN N2,5,0.0,700,3771,0.0,5.49,5.25,5.49,5.38,5.49
ALUP4,2018-11-23 00:00:00,PN N2,9,1e-05,2200,12044,0.0,5.49,5.44,5.49,5.47,5.49
ALUP4,2018-11-22 00:00:00,PN N2,2,0.0,200,1079,0.0,5.45,5.34,5.45,5.39,5.34
ALUP4,2018-11-21 00:00:00,PN N2,9,1e-05,1500,8217,0.0,5.49,5.47,5.49,5.47,5.48
ALUP4,2018-11-19 00:00:00,PN N2,23,2e-05,17300,93452,1e-05,5.49,5.39,5.49,5.4,5.4
ALUP4,2018-11-16 00:00:00,PN N2,19,1e-05,3300,18067,0.0,5.38,5.38,5.49,5.47,5.48
ALUP4,2018-11-14 00:00:00,PN N2,6,0.0,2000,10652,0.0,5.35,5.29,5.35,5.32,5.29
ALUP4,2018-11-13 00:00:00,PN N2,17,1e-05,3400,18224,0.0,5.49,5.22,5.49,5.36,5.25
ALUP4,2018-11-12 00:00:00,PN N2,1,0.0,200,1092,0.0,5.46,5.46,5.46,5.46,5.46
ALUP4,2018-11-09 00:00:00,PN N2,3,0.0,400,2148,0.0,5.38,5.36,5.38,5.37,5.36
ALUP4,2018-11-08 00:00:00,PN N2,1,0.0,200,1092,0.0,5.46,5.46,5.46,5.46,5.46
ALUP4,2018-11-07 00:00:00,PN N2,6,0.0,1700,9108,0.0,5.25,5.25,5.47,5.35,5.45
ALUP4,2018-11-06 00:00:00,PN N2,7,1e-05,2200,11870,0.0,5.39,5.35,5.4,5.39,5.4
ALUP4,2018-11-05 00:00:00,PN N2,4,0.0,500,2648,0.0,5.2,5.2,5.39,5.29,5.39
