BILB34,2020-10-29 00:00:00,DRN,1,0.0,100,1599,0.0,15.99,15.99,15.99,15.99,15.99
BILB34,2020-10-28 00:00:00,DRN,1,0.0,5,80,0.0,15.99,15.99,15.99,15.99,15.99
BILB34,2020-10-27 00:00:00,DRN,1,0.0,1,16,0.0,16.14,16.14,16.14,16.14,16.14
BILB34,2020-10-26 00:00:00,DRN,3,0.0,3,49,0.0,16.4,16.19,16.4,16.27,16.19
BILB34,2020-10-23 00:00:00,DRN,3,0.0,76,1255,0.0,16.51,16.44,16.53,16.51,16.44
BILB34,2020-10-22 00:00:00,DRN,2,0.0,71,1125,0.0,15.85,15.85,15.96,15.85,15.96
BILB34,2020-10-21 00:00:00,DRN,2,0.0,6,96,0.0,15.98,15.92,15.98,15.95,15.92
BILB34,2020-10-20 00:00:00,DRN,2,0.0,94,1508,0.0,16.06,15.95,16.06,16.04,15.95
BILB34,2020-10-16 00:00:00,DRN,1,0.0,1,15,0.0,15.14,15.14,15.14,15.14,15.14
BILB34,2020-10-15 00:00:00,DRN,1,0.0,1,15,0.0,14.62,14.62,14.62,14.62,14.62
BILB34,2020-10-14 00:00:00,DRN,2,0.0,94,1392,0.0,14.81,14.78,14.81,14.8,14.78
BILB34,2020-10-13 00:00:00,DRN,1,0.0,100,1497,0.0,14.97,14.97,14.97,14.97,14.97
