BBPO11,2019-01-31 00:00:00,CI,1112,0.00064,12970,1813398,0.0001,139.99,139.56,139.99,139.81,139.99
BBPO11,2019-01-30 00:00:00,CI,1394,0.00086,28193,3935617,0.00021999999999999998,139.13,138.0,140.0,139.59,139.99
BBPO11,2019-01-29 00:00:00,CI,1044,0.0007000000000000001,10661,1480171,8.999999999999999e-05,137.97,137.72,139.8,138.83,139.5
BBPO11,2019-01-28 00:00:00,CI,1408,0.00073,28374,3910844,0.00017,138.12,137.02,138.96,137.83,137.8
BBPO11,2019-01-24 00:00:00,CI,1110,0.00082,20359,2836456,0.0002,139.0,139.0,139.69,139.32,139.05
BBPO11,2019-01-23 00:00:00,CI,1107,0.00086,20577,2872431,0.00021999999999999998,139.97,139.29,140.0,139.59,139.35
BBPO11,2019-01-22 00:00:00,CI,1031,0.00083,19952,2789884,0.00021999999999999998,139.49,139.47,140.0,139.82,139.86
BBPO11,2019-01-21 00:00:00,CI,1309,0.00147,22127,3086313,0.00037,139.88,139.11,139.89,139.48,139.46
BBPO11,2019-01-18 00:00:00,CI,1157,0.0008,22751,3180047,0.00021,139.99,139.45,139.99,139.77,139.9
BBPO11,2019-01-17 00:00:00,CI,1056,0.0007099999999999999,27055,3786033,0.00026,140.0,139.56,140.0,139.93,139.81
BBPO11,2019-01-16 00:00:00,CI,1227,0.00092,10918,1527077,0.0001,140.0,139.5,140.0,139.86,139.5
BBPO11,2019-01-15 00:00:00,CI,1053,0.0008,17042,2384114,0.00017,139.98,139.8,140.0,139.89,140.0
BBPO11,2019-01-14 00:00:00,CI,1015,0.00074,16787,2349142,0.00017999999999999998,139.98,139.65,140.0,139.93,140.0
BBPO11,2019-01-11 00:00:00,CI ER,1035,0.0007000000000000001,25832,3614517,0.00026,139.97,139.5,140.01,139.92,139.84
BBPO11,2019-01-10 00:00:00,CI ER,1215,0.0008799999999999999,21987,3075076,0.00023,139.94,139.5,140.0,139.85,140.0
BBPO11,2019-01-09 00:00:00,CI ER,1000,0.00062,9307,1301579,8.999999999999999e-05,139.88,139.52,139.98,139.84,139.8
BBPO11,2019-01-08 00:00:00,CI ER,1110,0.00077,26355,3687043,0.00028000000000000003,139.99,139.62,140.23,139.89,139.62
BBPO11,2019-01-07 00:00:00,CI ER,1134,0.00089,11072,1547675,0.00010999999999999999,139.98,139.0,140.0,139.78,139.99
BBPO11,2019-01-04 00:00:00,CI ER,1073,0.0007099999999999999,16963,2371053,0.00015,139.99,139.5,140.0,139.77,140.0
BBPO11,2019-01-03 00:00:00,CI ER,325,0.0002,19308,2702045,0.00014000000000000001,139.9,139.5,140.0,139.94,139.99
BBPO11,2019-01-02 00:00:00,CI ER,364,0.00021999999999999998,12470,1740236,0.00010999999999999999,139.99,138.92,139.99,139.55,139.43
