MOOO34,2020-01-30 00:00:00,DRN,1,0.0,200,40558,0.0,202.79,202.79,202.79,202.79,202.79
MOOO34,2020-01-28 00:00:00,DRN,1,0.0,200,41760,0.0,208.8,208.8,208.8,208.8,208.8
MOOO34,2020-01-24 00:00:00,DRN,1,0.0,300,63387,0.0,211.29,211.29,211.29,211.29,211.29
MOOO34,2020-01-22 00:00:00,DRN,1,0.0,300,64890,0.0,216.3,216.3,216.3,216.3,216.3
MOOO34,2020-01-21 00:00:00,DRN,1,0.0,600,129984,1e-05,216.64,216.64,216.64,216.64,216.64
MOOO34,2020-01-17 00:00:00,DRN,1,0.0,100,21241,0.0,212.41,212.41,212.41,212.41,212.41
MOOO34,2020-01-08 00:00:00,DRN,1,0.0,900,182970,1e-05,203.3,203.3,203.3,203.3,203.3
MOOO34,2020-01-07 00:00:00,DRN ED,1,0.0,100,20144,0.0,201.44,201.44,201.44,201.44,201.44
MOOO34,2020-01-06 00:00:00,DRN ED,1,0.0,100,20283,0.0,202.83,202.83,202.83,202.83,202.83
MOOO34,2020-01-03 00:00:00,DRN ED,1,0.0,300,61218,0.0,204.06,204.06,204.06,204.06,204.06
