ASML34,2021-09-30 00:00:00,DRN,7,0.0,34,138780,0.0,4100.0,4065.95,4104.65,4081.77,4065.95
ASML34,2021-09-29 00:00:00,DRN,28,1e-05,70,287751,1e-05,4256.96,4066.42,4261.2,4110.72,4079.83
ASML34,2021-09-28 00:00:00,DRN,19,1e-05,190,808853,2e-05,4400.0,4204.35,4400.0,4257.12,4252.5
ASML34,2021-09-27 00:00:00,DRN,23,1e-05,450,2023687,7.000000000000001e-05,4521.69,4485.0,4523.57,4497.08,4514.72
ASML34,2021-09-24 00:00:00,DRN,6,0.0,12,55711,0.0,4646.15,4639.52,4651.32,4642.54,4651.32
ASML34,2021-09-23 00:00:00,DRN,6,0.0,9,42070,0.0,4624.84,4624.84,4685.53,4674.44,4685.53
ASML34,2021-09-22 00:00:00,DRN,1,0.0,2,9039,0.0,4519.37,4519.37,4519.37,4519.37,4519.37
ASML34,2021-09-21 00:00:00,DRN,23,1e-05,303,1373850,5e-05,4555.5,4500.46,4570.62,4534.15,4547.2
ASML34,2021-09-20 00:00:00,DRN,4,0.0,24,107362,0.0,4475.0,4472.1,4485.06,4473.42,4472.5
ASML34,2021-09-17 00:00:00,DRN,4,0.0,17,78833,0.0,4650.88,4545.35,4650.88,4637.21,4548.29
ASML34,2021-09-16 00:00:00,DRN,7,0.0,670,3108253,0.00010999999999999999,4638.23,4638.23,4677.89,4639.18,4677.06
ASML34,2021-09-15 00:00:00,DRN,12,0.0,274,1274512,4e-05,4638.64,4635.0,4663.94,4651.5,4659.3
ASML34,2021-09-14 00:00:00,DRN,6,0.0,134,623693,3e-05,4623.45,4623.45,4675.0,4654.42,4675.0
ASML34,2021-09-13 00:00:00,DRN,8,0.0,69,313201,1e-05,4513.49,4513.49,4543.18,4539.15,4543.17
ASML34,2021-09-10 00:00:00,DRN,3,0.0,14,63683,0.0,4530.76,4530.76,4556.0,4548.78,4556.0
ASML34,2021-09-09 00:00:00,DRN,4,0.0,105,476037,1e-05,4533.8,4474.03,4534.29,4533.69,4474.03
ASML34,2021-09-08 00:00:00,DRN,30,1e-05,74,332667,1e-05,4480.0,4459.33,4550.41,4495.5,4550.41
ASML34,2021-09-06 00:00:00,DRN,6,0.0,101,453720,3e-05,4485.53,4480.88,4513.11,4492.27,4513.11
ASML34,2021-09-03 00:00:00,DRN,69,2e-05,9544,42938011,0.00111,4400.0,4400.0,4800.0,4498.95,4500.0
ASML34,2021-09-02 00:00:00,DRN,4,0.0,27,119748,0.0,4444.29,4413.69,4455.43,4435.09,4455.43
ASML34,2021-09-01 00:00:00,DRN,6,0.0,22,95754,0.0,4332.91,4332.91,4380.09,4352.46,4380.09
