BSCT5,2004-12-06 00:00:00,PNAANT,3,0.00012,8000000,10800,1e-05,1.35,1.35,1.35,1.35,1.35
BSCT6,2004-12-28 00:00:00,PNBANT,1,5e-05,100000,136,0.0,1.36,1.36,1.36,1.36,1.36
BSCT6,2004-12-22 00:00:00,PNBANT,2,8e-05,300000,414,0.0,1.38,1.38,1.38,1.38,1.38
BSCT6,2004-12-20 00:00:00,PNBANT,5,0.0002,60400000,84566,6e-05,1.46,1.4,1.46,1.4,1.4
BSCT6,2004-12-17 00:00:00,PNBANT,1,3e-05,1000000,1480,0.0,1.48,1.48,1.48,1.48,1.48
BSCT6,2004-12-13 00:00:00,PNBANT,1,4e-05,300000,426,0.0,1.42,1.42,1.42,1.42,1.42
BSCT6,2004-12-10 00:00:00,PNBANT,1,4e-05,1000000,1520,0.0,1.52,1.52,1.52,1.52,1.52
BSCT6,2004-12-06 00:00:00,PNBANT,4,0.00015,8000000,11289,1e-05,1.43,1.41,1.43,1.41,1.41
BSCT6,2004-12-03 00:00:00,PNBANT,2,6e-05,8100000,11421,1e-05,1.41,1.41,1.41,1.41,1.41
BSCT6,2004-12-01 00:00:00,PNBANT,1,3e-05,1000000,1520,0.0,1.52,1.52,1.52,1.52,1.52
