TIBR,2022-03
TIBR,2022-02
TIBR,2022-01
TIBR,2021-12
TIBR,2021-11
TIBR,2021-10
TIBR,2021-09
TIBR,2021-08
TIBR,2021-07
TIBR,2021-06
TIBR,2021-05
TIBR,2021-04
TIBR,2021-03
TIBR,2021-02
TIBR,2021-01
TIBR,2020-12
TIBR,2020-11
TIBR,2020-10
TIBR,2020-09
TIBR,2020-08
TIBR,2020-07
TIBR,2020-06
TIBR,2020-05
TIBR,2020-04
TIBR,2020-03
TIBR,2020-02
TIBR,2020-01
TIBR,2019-12
TIBR,2019-11
TIBR,2019-10
TIBR,2019-09
TIBR,2019-08
TIBR,2019-07
TIBR,2019-06
TIBR,2019-05
TIBR,2019-04
TIBR,2019-03
TIBR,2019-02
TIBR,2019-01
TIBR,2018-12
TIBR,2018-11
TIBR,2018-10
TIBR,2018-09
TIBR,2018-08
TIBR,2018-07
TIBR,2018-06
TIBR,2018-05
TIBR,2018-04
TIBR,2018-03
TIBR,2018-02
TIBR,2018-01
TIBR,2017-12
TIBR,2017-11
TIBR,2017-10
TIBR,2017-09
TIBR,2017-08
TIBR,2017-07
TIBR,2017-06
TIBR,2017-05
TIBR,2017-04
TIBR,2017-03
TIBR,2017-02
TIBR,2017-01
TIBR,2016-12
TIBR,2016-11
TIBR,2016-10
TIBR,2016-09
TIBR,2016-08
TIBR,2016-07
TIBR,2016-06
TIBR,2016-05
TIBR,2016-04
TIBR,2016-03
TIBR,2016-02
TIBR,2016-01
TIBR,2015-12
TIBR,2015-11
TIBR,2015-10
TIBR,2015-09
TIBR,2015-08
TIBR,2015-07
TIBR,2015-06
TIBR,2015-05
TIBR,2015-04
TIBR,2015-03
TIBR,2015-02
TIBR,2015-01
TIBR,2014-12
TIBR,2014-11
TIBR,2014-10
TIBR,2014-09
TIBR,2014-08
TIBR,2014-07
TIBR,2014-06
TIBR,2014-05
TIBR,2014-04
TIBR,2014-03
TIBR,2014-02
TIBR,2014-01
TIBR,2013-12
TIBR,2013-11
TIBR,2013-10
TIBR,2013-09
TIBR,2013-08
TIBR,2013-07
TIBR,2013-06
TIBR,2013-05
TIBR,2013-04
TIBR,2013-03
TIBR,2013-02
TIBR,2013-01
TIBR,2012-12
TIBR,2012-11
TIBR,2012-10
TIBR,2012-09
TIBR,2012-08
TIBR,2012-07
TIBR,2012-06
TIBR,2012-05
TIBR,2012-04
TIBR,2012-03
TIBR,2012-02
TIBR,2012-01
TIBR,2011-12
TIBR,2011-11
TIBR,2011-10
TIBR,2011-09
TIBR,2011-08
TIBR,2011-07
TIBR,2011-06
TIBR,2011-05
TIBR,2011-04
TIBR,2011-03
TIBR,2011-02
TIBR,2011-01
TIBR,2010-12
TIBR,2010-11
TIBR,2010-10
TIBR,2010-09
TIBR,2010-08
TIBR,2010-07
TIBR,2010-06
TIBR,2010-05
TIBR,2010-04
TIBR,2010-03
TIBR,2010-02
TIBR,2010-01
TIBR,2009-12
TIBR,2009-11
TIBR,2009-10
TIBR,2009-09
TIBR,2009-08
TIBR,2009-07
TIBR,2009-06
TIBR,2009-05
TIBR,2009-04
TIBR,2009-03
TIBR,2009-02
TIBR,2009-01
TIBR,2008-12
TIBR,2008-11
TIBR,2008-10
TIBR,2008-09
TIBR,2008-08
TIBR,2008-07
TIBR,2008-06
TIBR,2008-05
TIBR,2008-04
TIBR,2008-03
TIBR,2008-02
TIBR,2008-01
TIBR,2007-12
TIBR,2007-11
TIBR,2007-10
TIBR,2007-09
TIBR,2007-08
TIBR,2007-07
TIBR,2007-06
TIBR,2007-05
TIBR,2007-04
TIBR,2007-03
TIBR,2007-02
TIBR,2007-01
TIBR,2006-12
TIBR,2006-11
TIBR,2006-10
TIBR,2006-09
TIBR,2006-08
TIBR,2006-07
TIBR,2006-06
TIBR,2006-05
TIBR,2006-04
TIBR,2006-03
TIBR,2006-02
TIBR,2006-01
TIBR,2005-12
TIBR,2005-11
TIBR,2005-10
TIBR,2005-09
TIBR,2005-08
TIBR,2005-07
TIBR,2005-06
TIBR,2005-05
TIBR,2005-04
TIBR,2005-03
TIBR,2005-02
TIBR,2005-01
TIBR,2004-12
TIBR,2004-11
TIBR,2004-10
TIBR,2004-09
TIBR,2004-08
TIBR,2004-07
TIBR,2004-06
TIBR,2004-05
TIBR,2004-04
TIBR,2004-03
TIBR,2004-02
TIBR,2004-01
TIBR,2003-12
TIBR,2003-11
TIBR,2003-10
TIBR,2003-09
TIBR,2003-08
TIBR,2003-07
TIBR,2003-06
TIBR,2003-05
TIBR,2003-04
TIBR,2003-03
TIBR,2003-02
TIBR,2003-01
TIBR,2002-12
TIBR,2002-11
TIBR,2002-10
TIBR,2002-09
TIBR,2002-08
TIBR,2002-07
TIBR,2002-06
TIBR,2002-05
TIBR,2002-04
TIBR,2002-03
TIBR,2002-02
TIBR,2002-01
TIBR,2001-12
TIBR,2001-11
TIBR,2001-10
TIBR,2001-09
TIBR,2001-08
TIBR,2001-07
TIBR,2001-06
TIBR,2001-05
TIBR,2001-04
TIBR,2001-03
TIBR,2001-02
TIBR,2001-01
TIBR,2000-12
TIBR,2000-11
TIBR,2000-10
TIBR,2000-09
TIBR,2000-08
TIBR,2000-07
TIBR,2000-06
TIBR,2000-05
TIBR,2000-04
TIBR,2000-03
TIBR,2000-02
TIBR,2000-01
TIBR,1999-12
TIBR,1999-11
TIBR,1999-10
TIBR,1999-09
TIBR,1999-08
TIBR,1999-07
TIBR,1999-06
TIBR,1999-05
TIBR,1999-04
TIBR,1999-03
TIBR,1999-02
TIBR,1999-01
TIBR,1998-12
TIBR,1998-11
TIBR,1998-10
TIBR,1998-09
TIBR,1998-08
TIBR,1998-07
TIBR,1998-06
TIBR,1998-05
TIBR,1998-04
TIBR,1998-03
TIBR,1998-02
TIBR,1998-01
TIBR,1997-12
TIBR,1997-11
TIBR,1997-10
TIBR,1997-09
TIBR,1997-08
TIBR,1997-07
TIBR,1997-06
TIBR,1997-05
TIBR,1997-04
TIBR,1997-03
TIBR,1997-02
TIBR,1997-01
