A1MB34,2021-01-28 00:00:00,DRN,1,0.0,1,287,0.0,287.0,287.0,287.0,287.0,287.0
A1MB34,2021-01-27 00:00:00,DRN,2,0.0,6,1795,0.0,300.9,290.8,300.9,299.21,290.8
A1MB34,2021-01-26 00:00:00,DRN,4,0.0,149,43603,0.0,293.5,292.0,293.5,292.63,292.0
A1MB34,2021-01-20 00:00:00,DRN,3,0.0,39,10672,0.0,272.8,272.8,274.5,273.62,274.5
A1MB34,2021-01-12 00:00:00,DRN,1,0.0,7,1997,0.0,285.29,285.29,285.29,285.29,285.29
A1MB34,2021-01-11 00:00:00,DRN,1,0.0,10,3023,0.0,302.29,302.29,302.29,302.29,302.29
A1MB34,2021-01-08 00:00:00,DRN,3,0.0,51,15382,0.0,295.0,295.0,302.29,301.6,302.29
A1MB34,2021-01-07 00:00:00,DRN,4,0.0,42,12375,0.0,291.2,291.2,297.87,294.63,297.87
A1MB34,2021-01-06 00:00:00,DRN,4,0.0,366,102598,0.0,280.01,280.01,281.79,280.32,281.79
A1MB34,2021-01-04 00:00:00,DRN,2,0.0,310,77689,0.0,250.46,250.46,255.1,250.6,255.1
