AAPL34,2019-12-30 00:00:00,DRN,6,0.0,8000,932882,6e-05,117.86,116.0,117.86,116.61,117.67
AAPL34,2019-12-27 00:00:00,DRN,8,0.0,21100,2494002,0.00016,118.48,117.7,119.3,118.19,117.86
AAPL34,2019-12-26 00:00:00,DRN,9,1e-05,7600,886170,6e-05,119.32,115.2,119.32,116.6,117.91
AAPL34,2019-12-23 00:00:00,DRN,10,1e-05,20600,2377513,0.00016,114.98,114.98,116.44,115.41,116.44
AAPL34,2019-12-20 00:00:00,DRN,7,0.0,2400,276569,1e-05,114.88,114.88,115.31,115.23,115.16
AAPL34,2019-12-19 00:00:00,DRN,9,1e-05,7700,877354,4e-05,114.8,112.96,114.8,113.94,112.96
AAPL34,2019-12-18 00:00:00,DRN,5,0.0,7900,904941,2e-05,113.91,113.91,114.9,114.54,114.88
AAPL34,2019-12-17 00:00:00,DRN,11,1e-05,35200,4005376,0.00021,114.23,112.66,114.75,113.78,113.3
AAPL34,2019-12-16 00:00:00,DRN,5,0.0,28600,3269472,0.00015,114.19,113.73,114.37,114.31,114.23
AAPL34,2019-12-13 00:00:00,DRN,11,1e-05,25400,2869637,0.00012,112.48,112.2,113.68,112.97,113.68
AAPL34,2019-12-12 00:00:00,DRN,9,0.0,17100,1896072,8.999999999999999e-05,111.34,110.4,111.58,110.88,111.58
AAPL34,2019-12-11 00:00:00,DRN,7,0.0,18500,2060186,0.00010999999999999999,111.15,111.01,112.13,111.36,112.13
AAPL34,2019-12-10 00:00:00,DRN,4,0.0,3600,400936,2e-05,111.1,111.1,112.0,111.37,111.96
AAPL34,2019-12-09 00:00:00,DRN,19,1e-05,13600,1509639,8.999999999999999e-05,112.69,110.3,112.93,111.0,111.11
AAPL34,2019-12-06 00:00:00,DRN,6,0.0,1900,213818,1e-05,112.6,112.3,112.68,112.53,112.68
AAPL34,2019-12-05 00:00:00,DRN,6,0.0,4000,446092,3e-05,111.62,111.31,111.62,111.52,111.31
AAPL34,2019-12-04 00:00:00,DRN,14,1e-05,9100,999725,6e-05,110.22,109.52,110.89,109.85,110.89
AAPL34,2019-12-03 00:00:00,DRN,8,1e-05,7800,850326,5e-05,110.85,108.37,110.85,109.01,108.37
AAPL34,2019-12-02 00:00:00,DRN,15,1e-05,13500,1517550,8.999999999999999e-05,112.01,110.85,112.8,112.41,110.85
