A1PA34,2021-12-30 00:00:00,DRN,446,0.00017,52945,7949474,0.00033,151.68,150.13,153.28,150.14,150.13
A1PA34,2021-12-29 00:00:00,DRN,2,0.0,1111,178303,1e-05,159.52,159.52,160.49,160.48,160.49
A1PA34,2021-12-28 00:00:00,DRN,3,0.0,1002,159779,1e-05,159.45,157.83,159.47,159.45,157.83
A1PA34,2021-12-27 00:00:00,DRN,6,0.0,8,1246,0.0,146.0,146.0,157.65,155.8,157.49
A1PA34,2021-12-23 00:00:00,DRN,1,0.0,1,148,0.0,147.75,147.75,147.75,147.75,147.75
A1PA34,2021-12-22 00:00:00,DRN,1,0.0,3150,460341,3e-05,146.14,146.14,146.14,146.14,146.14
A1PA34,2021-12-14 00:00:00,DRN,1,0.0,1,143,0.0,143.22,143.22,143.22,143.22,143.22
A1PA34,2021-12-13 00:00:00,DRN,9,0.0,207,30410,0.0,149.4,143.25,149.4,146.9,143.25
A1PA34,2021-12-10 00:00:00,DRN,14,1e-05,3871,581476,3e-05,145.9,145.9,150.51,150.21,150.51
A1PA34,2021-12-07 00:00:00,DRN,2,0.0,600,91650,0.0,153.0,152.7,153.0,152.75,152.7
A1PA34,2021-12-03 00:00:00,DRN,1,0.0,1,148,0.0,148.45,148.45,148.45,148.45,148.45
A1PA34,2021-12-02 00:00:00,DRN,2,0.0,2,290,0.0,143.0,143.0,146.56,144.78,146.56
