ALUP11,2017-12-28 00:00:00,UNT N2,3275,0.00462,1241800,22701065,0.00331,18.1,17.95,18.45,18.28,18.45
ALUP11,2017-12-27 00:00:00,UNT N2,1547,0.0025700000000000002,235000,4234940,0.00089,17.99,17.88,18.15,18.02,18.15
ALUP11,2017-12-26 00:00:00,UNT N2,1013,0.0020399999999999997,285700,5105833,0.00115,17.79,17.65,18.0,17.87,18.0
ALUP11,2017-12-22 00:00:00,UNT N2,1430,0.00229,976100,17220991,0.00316,17.67,17.46,17.78,17.64,17.78
ALUP11,2017-12-21 00:00:00,UNT N2,1303,0.00151,219600,3852828,0.00043999999999999996,17.43,17.35,17.7,17.54,17.7
ALUP11,2017-12-20 00:00:00,UNT N2,1836,0.00216,408700,7145404,0.00121,17.61,17.34,17.72,17.48,17.45
ALUP11,2017-12-19 00:00:00,UNT N2,1914,0.00242,419600,7306986,0.0012,17.66,17.3,17.66,17.41,17.49
ALUP11,2017-12-18 00:00:00,UNT N2,3139,0.00378,669000,11828809,0.0013,17.85,17.56,17.85,17.68,17.6
ALUP11,2017-12-15 00:00:00,UNT N2,1552,0.00158,1489700,26388847,0.00156,17.72,17.59,17.85,17.71,17.76
ALUP11,2017-12-14 00:00:00,UNT N2,1938,0.00223,671000,11903696,0.00113,17.87,17.44,17.9,17.74,17.72
ALUP11,2017-12-13 00:00:00,UNT N2,1793,0.0014299999999999998,416800,7447956,0.00037,17.88,17.74,17.93,17.86,17.89
ALUP11,2017-12-12 00:00:00,UNT N2,1752,0.00215,399900,7035116,0.00097,17.62,17.35,17.9,17.59,17.9
ALUP11,2017-12-11 00:00:00,UNT N2,1667,0.0024,339300,5979676,0.00094,17.65,17.5,17.75,17.62,17.64
ALUP11,2017-12-08 00:00:00,UNT N2,1550,0.00197,443200,7765551,0.001,17.39,17.31,17.69,17.52,17.64
ALUP11,2017-12-07 00:00:00,UNT N2,1354,0.0013700000000000001,301100,5219678,0.00063,17.36,17.25,17.45,17.33,17.35
ALUP11,2017-12-06 00:00:00,UNT N2,1850,0.0020599999999999998,461500,8048123,0.00104,17.58,17.35,17.65,17.43,17.46
ALUP11,2017-12-05 00:00:00,UNT N2,1188,0.0014199999999999998,326900,5712832,0.0008,17.51,17.32,17.62,17.47,17.6
ALUP11,2017-12-04 00:00:00,UNT N2,2080,0.00234,449200,7881288,0.00105,17.35,17.31,17.7,17.54,17.51
ALUP11,2017-12-01 00:00:00,UNT N2,2327,0.00252,610000,10508592,0.00148,17.22,17.11,17.4,17.22,17.4
ALUP3,2017-12-28 00:00:00,ON N2,35,5e-05,3500,27238,0.0,7.5,7.5,7.99,7.78,7.98
ALUP3,2017-12-27 00:00:00,ON N2,4,1e-05,400,2975,0.0,7.3,7.3,7.77,7.43,7.77
ALUP3,2017-12-26 00:00:00,ON N2,8,2e-05,800,6092,0.0,7.3,7.3,7.78,7.61,7.78
ALUP3,2017-12-22 00:00:00,ON N2,3,0.0,300,2294,0.0,7.64,7.6,7.7,7.64,7.7
ALUP3,2017-12-21 00:00:00,ON N2,1,0.0,100,750,0.0,7.5,7.5,7.5,7.5,7.5
ALUP3,2017-12-19 00:00:00,ON N2,11,1e-05,1100,7956,0.0,7.15,7.07,7.5,7.23,7.25
ALUP3,2017-12-18 00:00:00,ON N2,1,0.0,100,715,0.0,7.15,7.15,7.15,7.15,7.15
