BBDC3,1998-04-30 00:00:00,ON,10,0.00126,8230000,81562,0.00014000000000000001,10.0,9.9,10.0,9.91,9.9
BBDC3,1998-04-29 00:00:00,ON,12,0.00147,21170000,207464,0.00029,9.61,9.61,9.8,9.79,9.8
BBDC3,1998-04-28 00:00:00,ON,17,0.00198,30140000,297825,0.00035999999999999997,10.0,9.8,10.01,9.88,9.8
BBDC3,1998-04-27 00:00:00,ON,7,0.0008699999999999999,5560000,55600,8e-05,10.0,10.0,10.0,10.0,10.0
BBDC3,1998-04-24 00:00:00,ON,10,0.00134,21330000,219493,0.00034,10.4,10.25,10.4,10.29,10.4
BBDC3,1998-04-23 00:00:00,ON,11,0.00121,15500000,160783,0.00023,10.5,10.3,10.5,10.37,10.4
BBDC3,1998-04-22 00:00:00,ON,20,0.00207,51850000,535204,0.00077,10.3,10.3,10.4,10.32,10.4
BBDC3,1998-04-20 00:00:00,ON,15,0.0018599999999999999,34100000,354631,0.0004,10.3,10.3,10.5,10.39,10.5
BBDC3,1998-04-17 00:00:00,ON,18,0.00182,63640000,668419,0.00078,10.6,10.3,10.6,10.5,10.3
BBDC3,1998-04-16 00:00:00,ON,13,0.00156,18070000,196435,0.00027,11.0,10.6,11.0,10.87,10.8
BBDC3,1998-04-15 00:00:00,ON,10,0.00109,37760000,411170,0.00053,11.0,10.61,11.0,10.88,10.8
BBDC3,1998-04-14 00:00:00,ON EJ,16,0.0019,72770000,800722,0.00115,11.0,11.0,11.03,11.0,11.0
BBDC3,1998-04-13 00:00:00,ON EJ,7,0.00121,16670000,183370,0.00039,11.0,11.0,11.0,11.0,11.0
BBDC3,1998-04-08 00:00:00,ON EJ,8,0.00128,85730000,942984,0.0017399999999999998,11.0,10.95,11.2,10.99,11.0
BBDC3,1998-04-07 00:00:00,ON EJ,11,0.0014000000000000002,17770000,196598,0.00028000000000000003,11.25,11.0,11.25,11.06,11.0
BBDC3,1998-04-06 00:00:00,ON EJ,7,0.00095,5020000,56356,8e-05,11.3,11.2,11.3,11.22,11.25
BBDC3,1998-04-03 00:00:00,ON EJ,9,0.00106,23970000,268464,0.0003,11.2,11.2,11.2,11.2,11.2
BBDC3,1998-04-02 00:00:00,ON EJ,7,0.00079,43010000,485063,0.00057,11.25,11.2,11.3,11.27,11.3
BBDC3,1998-04-01 00:00:00,ON EJ,12,0.0014199999999999998,15900000,179702,0.00028000000000000003,11.3,11.27,11.31,11.3,11.3
BBDC4,1998-04-30 00:00:00,PN,233,0.02932,835570000,8772720,0.01458,10.6,10.4,10.7,10.49,10.5
BBDC4,1998-04-29 00:00:00,PN,278,0.03407,1504730000,15625341,0.02183,10.3,10.1,10.75,10.38,10.5
BBDC4,1998-04-28 00:00:00,PN,416,0.048330000000000005,963820000,9826293,0.011779999999999999,10.5,10.05,10.5,10.19,10.2
BBDC4,1998-04-27 00:00:00,PN,245,0.03033,671730000,7081196,0.0098,11.0,10.2,11.0,10.54,10.4
BBDC4,1998-04-24 00:00:00,PN,187,0.025099999999999997,546520000,6066195,0.00932,11.25,10.95,11.35,11.09,11.1
BBDC4,1998-04-23 00:00:00,PN,193,0.02116,451800000,5044225,0.00709,11.1,11.0,11.4,11.16,11.1
BBDC4,1998-04-22 00:00:00,PN,299,0.031,594810000,6559480,0.009399999999999999,11.2,10.8,11.2,11.02,11.1
BBDC4,1998-04-20 00:00:00,PN,223,0.02767,564100000,6331646,0.007209999999999999,11.25,11.01,11.39,11.22,11.39
BBDC4,1998-04-17 00:00:00,PN,224,0.022629999999999997,722590000,8053250,0.009439999999999999,11.3,11.07,11.3,11.14,11.3
BBDC4,1998-04-16 00:00:00,PN,165,0.01984,484120000,5490863,0.00766,11.4,11.25,11.55,11.34,11.45
BBDC4,1998-04-15 00:00:00,PN,285,0.030990000000000004,1129130000,13009552,0.01691,11.6,11.45,11.85,11.52,11.6
BBDC4,1998-04-14 00:00:00,PN EJ,263,0.03123,1061320000,12313893,0.01765,11.6,11.49,11.7,11.6,11.6
BBDC4,1998-04-13 00:00:00,PN EJ,195,0.03367,1021350000,11886567,0.025019999999999997,11.75,11.55,11.75,11.63,11.65
BBDC4,1998-04-08 00:00:00,PN EJ,198,0.03158,1158750000,13531279,0.02503,11.5,11.4,11.8,11.67,11.75
BBDC4,1998-04-07 00:00:00,PN EJ,168,0.02131,445360000,5128195,0.00728,11.8,11.4,11.8,11.51,11.5
BBDC4,1998-04-06 00:00:00,PN EJ,240,0.03259,813680000,9547337,0.013380000000000001,11.65,11.6,11.85,11.73,11.8
BBDC4,1998-04-03 00:00:00,PN EJ,265,0.03124,1307730000,15348098,0.01696,11.79,11.5,11.9,11.73,11.65
BBDC4,1998-04-02 00:00:00,PN EJ,259,0.02921,1310640000,15547548,0.01832,11.75,11.7,11.94,11.86,11.8
BBDC4,1998-04-01 00:00:00,PN EJ,243,0.028849999999999997,1486500000,17471081,0.02693,11.8,11.52,11.89,11.75,11.8
