ARML3,2021-09-30 00:00:00,ON NM,2493,0.00073,589000,11347067,0.00035000000000000005,19.12,18.83,19.71,19.26,19.34
ARML3,2021-09-29 00:00:00,ON NM,1230,0.00042,420300,8125805,0.00029,19.88,19.01,20.14,19.33,19.01
ARML3,2021-09-28 00:00:00,ON NM,909,0.00028000000000000003,366100,7211184,0.00021999999999999998,20.25,19.3,20.25,19.69,19.74
ARML3,2021-09-27 00:00:00,ON NM,1286,0.00045,689800,13949370,0.0005,20.25,19.83,20.6,20.22,20.6
ARML3,2021-09-24 00:00:00,ON NM,1673,0.00064,1144600,22869901,0.00098,19.75,19.44,20.43,19.98,20.43
ARML3,2021-09-23 00:00:00,ON NM,596,0.0002,510200,10096944,0.00034,19.72,19.3,20.0,19.79,19.74
ARML3,2021-09-22 00:00:00,ON NM,968,0.00032,226400,4455807,0.00014000000000000001,19.68,19.39,20.01,19.68,19.5
ARML3,2021-09-21 00:00:00,ON NM,1687,0.0005899999999999999,438400,8471473,0.00032,19.14,18.84,19.9,19.32,19.32
ARML3,2021-09-20 00:00:00,ON NM,5494,0.00168,1097600,20627568,0.0007000000000000001,19.8,18.01,19.8,18.79,19.34
ARML3,2021-09-17 00:00:00,ON NM,1468,0.00048,328000,6558617,0.00016,19.98,19.68,20.25,19.99,20.25
ARML3,2021-09-16 00:00:00,ON NM,1075,0.00039,302100,6109112,0.00021999999999999998,20.62,19.8,20.7,20.22,20.44
ARML3,2021-09-15 00:00:00,ON NM,1697,0.00064,268400,5589206,0.00016,20.89,20.6,21.08,20.82,20.8
ARML3,2021-09-14 00:00:00,ON NM,1416,0.0005600000000000001,513200,10730285,0.00047,20.85,20.75,21.21,20.9,20.9
ARML3,2021-09-13 00:00:00,ON NM,3040,0.00114,534200,11154565,0.00049,21.4,20.5,21.4,20.88,21.09
ARML3,2021-09-10 00:00:00,ON NM,2139,0.00066,504700,10549251,0.00039,21.3,20.36,21.6,20.9,20.89
ARML3,2021-09-09 00:00:00,ON NM,2437,0.00067,629000,12977683,0.00037,20.65,19.94,21.96,20.63,21.11
ARML3,2021-09-08 00:00:00,ON NM,5867,0.0015199999999999999,2152200,44503629,0.0013800000000000002,20.73,20.38,21.5,20.67,20.65
ARML3,2021-09-06 00:00:00,ON NM,2191,0.00126,670100,13664658,0.00096,19.84,19.83,20.88,20.39,20.88
ARML3,2021-09-03 00:00:00,ON NM,1211,0.00037999999999999997,487700,9493110,0.00024,19.52,19.06,20.13,19.46,20.13
ARML3,2021-09-02 00:00:00,ON NM,991,0.00031,258000,5155817,0.00018999999999999998,19.9,19.66,20.66,19.98,19.8
ARML3,2021-09-01 00:00:00,ON NM,1021,0.00032,254600,5151551,0.00018999999999999998,20.0,19.89,20.78,20.23,20.33
