ATOM3,2019-06-28 00:00:00,ON,20,2e-05,15500,26325,0.0,1.7,1.69,1.71,1.69,1.71
ATOM3,2019-06-27 00:00:00,ON,15,1e-05,10700,18095,0.0,1.72,1.68,1.72,1.69,1.7
ATOM3,2019-06-26 00:00:00,ON,30,3e-05,25500,43040,0.0,1.7,1.68,1.71,1.68,1.71
ATOM3,2019-06-25 00:00:00,ON,35,3e-05,17100,29445,0.0,1.72,1.69,1.74,1.72,1.7
ATOM3,2019-06-24 00:00:00,ON,35,3e-05,16200,27608,0.0,1.72,1.69,1.72,1.7,1.7
ATOM3,2019-06-21 00:00:00,ON,56,4e-05,65300,111587,1e-05,1.78,1.69,1.78,1.7,1.71
ATOM3,2019-06-19 00:00:00,ON,50,4e-05,35100,61712,0.0,1.75,1.72,1.8,1.75,1.78
ATOM3,2019-06-18 00:00:00,ON,69,5e-05,50600,89009,1e-05,1.69,1.69,1.8,1.75,1.76
ATOM3,2019-06-17 00:00:00,ON,20,2e-05,13000,22137,0.0,1.7,1.68,1.74,1.7,1.7
ATOM3,2019-06-14 00:00:00,ON,15,1e-05,3800,6513,0.0,1.72,1.69,1.73,1.71,1.73
ATOM3,2019-06-13 00:00:00,ON,32,2e-05,74200,126932,1e-05,1.71,1.69,1.73,1.71,1.71
ATOM3,2019-06-12 00:00:00,ON,47,3e-05,34800,59390,0.0,1.73,1.69,1.73,1.7,1.69
ATOM3,2019-06-11 00:00:00,ON,50,4e-05,21700,38380,0.0,1.8,1.74,1.82,1.76,1.74
ATOM3,2019-06-10 00:00:00,ON,85,7.000000000000001e-05,90800,160899,2e-05,1.7,1.67,1.84,1.77,1.8
ATOM3,2019-06-07 00:00:00,ON,72,6e-05,71500,122331,1e-05,1.66,1.66,1.75,1.71,1.74
ATOM3,2019-06-06 00:00:00,ON,30,2e-05,12400,20600,0.0,1.66,1.63,1.68,1.66,1.66
ATOM3,2019-06-05 00:00:00,ON,44,4e-05,23100,37803,0.0,1.64,1.61,1.66,1.63,1.61
ATOM3,2019-06-04 00:00:00,ON,34,2e-05,22000,35923,0.0,1.6,1.6,1.65,1.63,1.61
ATOM3,2019-06-03 00:00:00,ON,30,2e-05,13600,21901,0.0,1.64,1.6,1.64,1.61,1.6
