BTOW3,2015-05-29 00:00:00,ON NM,2699,0.0023799999999999997,643700,16046209,0.00168,24.62,24.05,25.5,24.92,25.5
BTOW3,2015-05-28 00:00:00,ON NM,1380,0.0017100000000000001,212700,5288710,0.0010299999999999999,25.77,24.38,25.8,24.86,24.74
BTOW3,2015-05-27 00:00:00,ON NM,2692,0.00294,522200,13349250,0.00212,25.4,25.2,25.86,25.56,25.55
BTOW3,2015-05-26 00:00:00,ON NM,2879,0.00316,752600,19901399,0.00317,27.0,24.91,27.5,26.44,25.44
BTOW3,2015-05-25 00:00:00,ON NM,399,0.0008699999999999999,62200,1672692,0.00054,26.2,26.2,27.29,26.89,26.97
BTOW3,2015-05-22 00:00:00,ON NM,2539,0.00245,418500,11166728,0.0015199999999999999,27.61,26.24,27.78,26.68,26.41
BTOW3,2015-05-21 00:00:00,ON NM,1311,0.00172,188800,5188780,0.0008,27.03,27.03,28.07,27.48,27.42
BTOW3,2015-05-20 00:00:00,ON NM,1526,0.00194,345200,9219263,0.00121,25.72,25.43,27.28,26.7,27.22
BTOW3,2015-05-19 00:00:00,ON NM,1683,0.00217,5125900,140615834,0.02178,27.8,25.43,27.8,27.43,26.0
BTOW3,2015-05-18 00:00:00,ON NM,1010,0.0011899999999999999,183000,5078535,0.00068,27.6,27.16,27.95,27.75,27.95
BTOW3,2015-05-15 00:00:00,ON NM,1067,0.00136,205000,5663895,0.00097,27.72,27.15,27.99,27.62,27.49
BTOW3,2015-05-14 00:00:00,ON NM,880,0.00104,127100,3513109,0.00057,27.4,27.14,27.88,27.64,27.79
BTOW3,2015-05-13 00:00:00,ON NM,1033,0.00113,211500,5765831,0.00094,27.16,26.75,27.56,27.26,27.3
BTOW3,2015-05-12 00:00:00,ON NM,947,0.00108,207200,5559040,0.0009,26.2,25.4,27.41,26.82,27.13
BTOW3,2015-05-11 00:00:00,ON NM,997,0.00133,183400,4828260,0.00077,26.49,25.79,26.82,26.32,25.95
BTOW3,2015-05-08 00:00:00,ON NM,1988,0.00248,319500,8295438,0.00122,24.85,24.85,26.48,25.96,26.25
BTOW3,2015-05-07 00:00:00,ON NM,2439,0.0032400000000000003,459600,11640439,0.00193,26.63,24.6,26.95,25.32,24.6
BTOW3,2015-05-06 00:00:00,ON NM,2613,0.0025800000000000003,520800,14091976,0.0016200000000000001,28.36,26.23,28.48,27.05,26.41
BTOW3,2015-05-05 00:00:00,ON NM,3258,0.00362,772000,21142596,0.0027900000000000004,26.95,26.15,28.55,27.38,28.14
BTOW3,2015-05-04 00:00:00,ON NM,1653,0.00179,350200,9560467,0.00134,27.37,26.95,28.06,27.3,26.95
