LCAM,2022-03
LCAM,2022-02
LCAM,2022-01
LCAM,2021-12
LCAM,2021-11
LCAM,2021-10
LCAM,2021-09
LCAM,2021-08
LCAM,2021-07
LCAM,2021-06
LCAM,2021-05
LCAM,2021-04
LCAM,2021-03
LCAM,2021-02
LCAM,2021-01
LCAM,2020-12
LCAM,2020-11
LCAM,2020-10
LCAM,2020-09
LCAM,2020-08
LCAM,2020-07
LCAM,2020-06
LCAM,2020-05
LCAM,2020-04
LCAM,2020-03
LCAM,2020-02
LCAM,2020-01
LCAM,2019-12
LCAM,2019-11
LCAM,2019-10
LCAM,2019-09
LCAM,2019-08
LCAM,2019-07
LCAM,2019-06
LCAM,2019-05
LCAM,2019-04
LCAM,2019-03
LCAM,2019-02
LCAM,2019-01
LCAM,2018-12
LCAM,2018-11
LCAM,2018-10
LCAM,2018-09
LCAM,2018-08
LCAM,2018-07
LCAM,2018-06
LCAM,2018-05
LCAM,2018-04
LCAM,2018-03
LCAM,2018-02
LCAM,2018-01
LCAM,2017-12
LCAM,2017-11
LCAM,2017-10
LCAM,2017-09
LCAM,2017-08
LCAM,2017-07
LCAM,2017-06
LCAM,2017-05
LCAM,2017-04
LCAM,2017-03
LCAM,2017-02
LCAM,2017-01
LCAM,2016-12
LCAM,2016-11
LCAM,2016-10
LCAM,2016-09
LCAM,2016-08
LCAM,2016-07
LCAM,2016-06
LCAM,2016-05
LCAM,2016-04
LCAM,2016-03
LCAM,2016-02
LCAM,2016-01
LCAM,2015-12
LCAM,2015-11
LCAM,2015-10
LCAM,2015-09
LCAM,2015-08
LCAM,2015-07
LCAM,2015-06
LCAM,2015-05
LCAM,2015-04
LCAM,2015-03
LCAM,2015-02
LCAM,2015-01
LCAM,2014-12
LCAM,2014-11
LCAM,2014-10
LCAM,2014-09
LCAM,2014-08
LCAM,2014-07
LCAM,2014-06
LCAM,2014-05
LCAM,2014-04
LCAM,2014-03
LCAM,2014-02
LCAM,2014-01
LCAM,2013-12
LCAM,2013-11
LCAM,2013-10
LCAM,2013-09
LCAM,2013-08
LCAM,2013-07
LCAM,2013-06
LCAM,2013-05
LCAM,2013-04
LCAM,2013-03
LCAM,2013-02
LCAM,2013-01
LCAM,2012-12
LCAM,2012-11
LCAM,2012-10
LCAM,2012-09
LCAM,2012-08
LCAM,2012-07
LCAM,2012-06
LCAM,2012-05
LCAM,2012-04
