AEDU3,2011-06-30 00:00:00,ON NM,746,0.00198,1475300,48896869,0.00908,33.19,32.91,33.78,33.14,33.22
AEDU3,2011-06-29 00:00:00,ON NM,1062,0.00249,1030700,33752295,0.00527,33.2,32.61,33.2,32.75,32.7
AEDU3,2011-06-28 00:00:00,ON NM,787,0.0017499999999999998,365800,12048992,0.00226,33.22,32.78,33.36,32.94,32.9
AEDU3,2011-06-27 00:00:00,ON NM,395,0.00109,162000,5349834,0.00117,33.41,32.7,33.41,33.02,33.0
AEDU3,2011-06-24 00:00:00,ON NM,1470,0.00374,837700,27596014,0.0068000000000000005,33.39,32.5,33.5,32.94,33.5
AEDU3,2011-06-22 00:00:00,ON NM,811,0.0022500000000000003,1913400,63908267,0.01303,32.99,32.67,34.67,33.4,33.3
AEDU3,2011-06-21 00:00:00,ON NM,1450,0.00441,775900,25576125,0.00594,33.33,32.61,33.72,32.96,32.9
AEDU3,2011-06-20 00:00:00,ON NM,1408,0.00358,580800,19571627,0.00423,33.84,33.07,34.01,33.7,33.25
AEDU3,2011-06-17 00:00:00,ON NM,3121,0.0069099999999999995,1893700,64086752,0.01169,34.0,33.07,34.7,33.84,33.84
AEDU3,2011-06-16 00:00:00,ON NM,1999,0.00445,529900,18140780,0.00344,34.45,33.96,35.0,34.23,34.0
AEDU3,2011-06-15 00:00:00,ON NM,1228,0.00214,530800,18314811,0.00179,34.6,34.23,34.98,34.5,34.5
AEDU3,2011-06-14 00:00:00,ON NM,1958,0.00522,945100,33048965,0.006999999999999999,34.61,34.36,35.18,34.97,34.36
AEDU3,2011-06-13 00:00:00,ON NM,2744,0.00821,1096100,38275897,0.010169999999999998,34.25,34.25,35.7,34.92,34.55
AEDU3,2011-06-10 00:00:00,ON NM,1014,0.0027500000000000003,410600,14175666,0.0030499999999999998,34.6,34.2,34.98,34.52,34.3
AEDU3,2011-06-09 00:00:00,ON NM,1163,0.00328,1007700,35026248,0.00701,34.28,33.85,35.01,34.76,34.5
AEDU3,2011-06-08 00:00:00,ON NM,314,0.0008799999999999999,648300,22056124,0.00466,34.14,33.85,34.29,34.02,34.0
AEDU3,2011-06-07 00:00:00,ON NM,1809,0.00424,647400,22179997,0.0042,34.76,33.89,34.77,34.26,34.2
AEDU3,2011-06-06 00:00:00,ON NM,476,0.00126,247900,8440097,0.00147,34.61,33.64,34.81,34.05,34.25
AEDU3,2011-06-03 00:00:00,ON NM,1802,0.0042899999999999995,1718500,58690193,0.01058,33.48,33.07,35.29,34.15,34.5
AEDU3,2011-06-02 00:00:00,ON NM,1938,0.00424,1011000,33450478,0.00634,32.83,32.15,33.9,33.09,33.54
AEDU3,2011-06-01 00:00:00,ON NM,1744,0.004050000000000001,820800,27535362,0.0049499999999999995,33.78,32.73,34.09,33.55,32.73
