AVI,1998-03-13 00:00:00,PN,7,0.0008799999999999999,420000,32673,4e-05,85.0,72.0,85.0,77.79,78.0
AVI,1998-03-12 00:00:00,PN,12,0.00209,560000,42880,8e-05,83.0,74.0,83.0,76.57,79.0
AVI,1998-03-11 00:00:00,PN,9,0.0013,430000,33201,6e-05,79.0,76.0,79.0,77.21,79.0
AVI,1998-03-10 00:00:00,PN,8,0.0013,2000000,158017,0.0003,79.01,79.0,79.01,79.0,79.0
AVI,1998-03-09 00:00:00,PN,6,0.0008,1220000,98160,0.00017,80.0,80.0,84.0,80.45,80.0
AVI,1998-03-03 00:00:00,PN,2,0.0003,40000,3040,1e-05,75.0,75.0,79.0,76.0,79.0
AVI,1998-03-02 00:00:00,PN,5,0.0007599999999999999,5260000,405020,0.0005600000000000001,77.0,77.0,77.0,77.0,77.0
AVIL4,1998-03-30 00:00:00,PN,5,0.00079,330000,29605,6e-05,87.5,87.5,90.0,89.71,90.0
AVIL4,1998-03-27 00:00:00,PN,10,0.00126,730000,65521,0.00010999999999999999,88.5,87.51,90.0,89.75,87.51
AVIL4,1998-03-26 00:00:00,PN,6,0.00079,420000,37301,5e-05,89.1,88.0,90.0,88.81,88.0
AVIL4,1998-03-25 00:00:00,PN,8,0.00104,140000,12691,2e-05,90.0,87.0,100.0,90.64,100.0
AVIL4,1998-03-24 00:00:00,PN,5,0.00064,160000,14456,3e-05,95.0,90.0,95.0,90.35,90.0
AVIL4,1998-03-20 00:00:00,PN,2,0.00025,60000,6000,1e-05,100.0,100.0,100.0,100.0,100.0
AVIL4,1998-03-19 00:00:00,PN,7,0.0008699999999999999,580000,59420,0.0001,110.0,100.0,110.0,102.44,105.0
AVIL4,1998-03-18 00:00:00,PN,12,0.00117,760000,87072,0.00010999999999999999,115.0,113.0,115.01,114.56,113.0
AVIL4,1998-03-17 00:00:00,PN,14,0.0018,660000,63870,0.0001,90.0,90.0,106.0,96.77,106.0
AVIL4,1998-03-16 00:00:00,PN,5,0.0009299999999999999,170000,14450,2e-05,85.0,85.0,85.0,85.0,85.0
