CRFB3,2018-11-30 00:00:00,ON NM,15676,0.01151,5060000,85688961,0.00468,16.7,16.69,17.3,16.93,16.9
CRFB3,2018-11-29 00:00:00,ON NM,10589,0.00899,4674700,77490059,0.00637,16.15,16.15,16.88,16.57,16.7
CRFB3,2018-11-28 00:00:00,ON NM,8001,0.005430000000000001,1937900,31158750,0.00207,16.06,15.88,16.17,16.07,16.15
CRFB3,2018-11-27 00:00:00,ON NM,7793,0.00515,1823900,29234931,0.00214,15.98,15.88,16.22,16.02,16.05
CRFB3,2018-11-26 00:00:00,ON EJ NM,7243,0.005520000000000001,2011000,32284776,0.00252,16.25,15.9,16.29,16.05,15.9
CRFB3,2018-11-23 00:00:00,ON EJ NM,4381,0.00379,1672600,27049419,0.00226,16.37,15.97,16.37,16.17,16.19
CRFB3,2018-11-22 00:00:00,ON EJ NM,2582,0.00364,599600,9736474,0.0015199999999999999,16.36,16.06,16.37,16.23,16.35
CRFB3,2018-11-21 00:00:00,ON EJ NM,5770,0.00458,1308100,21265774,0.0017699999999999999,16.36,16.02,16.41,16.25,16.29
CRFB3,2018-11-19 00:00:00,ON EJ NM,6128,0.00586,2419600,39717780,0.0037199999999999998,16.3,16.21,16.66,16.41,16.41
CRFB3,2018-11-16 00:00:00,ON EJ NM,10535,0.0070799999999999995,3650100,59040490,0.0040999999999999995,16.01,15.85,16.47,16.17,16.4
CRFB3,2018-11-14 00:00:00,ON EJ NM,5520,0.00369,2144500,34034521,0.00202,15.74,15.57,16.1,15.87,15.93
CRFB3,2018-11-13 00:00:00,ON EJ NM,9477,0.00741,2323400,36381983,0.0029,15.55,15.23,15.95,15.65,15.76
CRFB3,2018-11-12 00:00:00,ON NM,10552,0.00989,2461700,38108261,0.00394,15.65,15.31,15.89,15.48,15.59
CRFB3,2018-11-09 00:00:00,ON NM,9804,0.00758,57055100,908595314,0.06198000000000001,15.94,15.31,16.1,15.92,15.63
CRFB3,2018-11-08 00:00:00,ON NM,16985,0.01242,13566900,229379261,0.015569999999999999,16.31,16.28,17.14,16.9,16.75
CRFB3,2018-11-07 00:00:00,ON NM,13435,0.00989,4580300,73763339,0.00553,16.05,15.92,16.3,16.1,16.17
CRFB3,2018-11-06 00:00:00,ON NM,3967,0.00314,1758500,27935003,0.0020499999999999997,15.71,15.57,16.07,15.88,16.07
CRFB3,2018-11-05 00:00:00,ON NM,5560,0.00387,1710200,26981950,0.00196,15.67,15.5,15.9,15.77,15.89
CRFB3,2018-11-01 00:00:00,ON NM,7999,0.00512,2732400,42373625,0.00241,15.05,14.94,15.71,15.5,15.66
