RPA,1997-02-28 00:00:00,ON,1,0.00017999999999999998,1000,2310,0.0,2.31,2.31,2.31,2.31,2.31
RPA,1997-02-27 00:00:00,ON,1,0.00017999999999999998,1000,2290,0.0,2.29,2.29,2.29,2.29,2.29
RPA,1997-02-25 00:00:00,ON,1,0.00014000000000000001,1000,2290,0.0,2.29,2.29,2.29,2.29,2.29
RPA,1997-02-21 00:00:00,ON,1,0.0002,2000,4460,1e-05,2.23,2.23,2.23,2.23,2.23
RPA,1997-02-20 00:00:00,ON,1,0.00016,1000,2260,0.0,2.26,2.26,2.26,2.26,2.26
RPA,1997-02-17 00:00:00,ON,1,0.00018999999999999998,1000,2250,0.0,2.25,2.25,2.25,2.25,2.25
RPA,1997-02-13 00:00:00,ON,1,0.00010999999999999999,5000,11250,1e-05,2.25,2.25,2.25,2.25,2.25
RPA,1997-02-05 00:00:00,ON ED,1,0.00014000000000000001,2000,4560,1e-05,2.28,2.28,2.28,2.28,2.28
RPA,1997-02-28 00:00:00,PNA,3,0.00055,4000,8600,2e-05,2.15,2.15,2.15,2.15,2.15
RPA,1997-02-27 00:00:00,PNA,4,0.00074,8000,17200,3e-05,2.15,2.15,2.15,2.15,2.15
RPA,1997-02-26 00:00:00,PNA,1,0.00016,1000,2160,0.0,2.16,2.16,2.16,2.16,2.16
RPA,1997-02-25 00:00:00,PNA,2,0.00028000000000000003,5000,10790,2e-05,2.15,2.15,2.16,2.15,2.16
RPA,1997-02-21 00:00:00,PNA,1,0.0002,2000,4300,1e-05,2.15,2.15,2.15,2.15,2.15
RPA,1997-02-19 00:00:00,PNA,2,0.00028000000000000003,4000,8440,1e-05,2.1,2.1,2.12,2.11,2.12
RPA,1997-02-18 00:00:00,PNA,2,0.00029,2000,4030,1e-05,1.99,1.99,2.04,2.01,2.04
RPA,1997-02-14 00:00:00,PNA,1,0.00015,1000,2000,0.0,2.0,2.0,2.0,2.0,2.0
RPA,1997-02-06 00:00:00,PNA ED,1,0.00021,2000,3960,1e-05,1.98,1.98,1.98,1.98,1.98
RPA,1997-02-05 00:00:00,PNA ED,1,0.00014000000000000001,2000,3960,1e-05,1.98,1.98,1.98,1.98,1.98
RPA,1997-02-03 00:00:00,PNA ED,1,0.00017999999999999998,3000,6030,2e-05,2.01,2.01,2.01,2.01,2.01
RPA,1997-02-27 00:00:00,PNB,3,0.00055,8000,16800,3e-05,2.1,2.1,2.1,2.1,2.1
RPA,1997-02-21 00:00:00,PNB,1,0.0002,1000,2100,0.0,2.1,2.1,2.1,2.1,2.1
RPA,1997-02-19 00:00:00,PNB,1,0.00014000000000000001,5000,10500,2e-05,2.1,2.1,2.1,2.1,2.1
RPA,1997-02-18 00:00:00,PNB,3,0.00043999999999999996,3000,6000,1e-05,1.98,1.98,2.04,2.0,2.04
RPA,1997-02-13 00:00:00,PNB,1,0.00010999999999999999,2000,3960,0.0,1.98,1.98,1.98,1.98,1.98
RPA,1997-02-12 00:00:00,PNB ED,1,0.00026,1000,1990,1e-05,1.99,1.99,1.99,1.99,1.99
RPA,1997-02-06 00:00:00,PNB ED,3,0.00062,8000,15760,4e-05,1.97,1.97,1.97,1.97,1.97
RPA,1997-02-05 00:00:00,PNB ED,1,0.00014000000000000001,2000,3940,1e-05,1.97,1.97,1.97,1.97,1.97
RPA,1997-02-03 00:00:00,PNB ED,1,0.00017999999999999998,3000,5910,1e-05,1.97,1.97,1.97,1.97,1.97
