A1MD34,2020-04-30 00:00:00,DRN,4,0.0,530,154240,1e-05,291.0,284.0,291.3,291.01,284.0
A1MD34,2020-04-29 00:00:00,DRN,4,0.0,910,265896,1e-05,297.61,291.0,297.61,292.19,294.0
A1MD34,2020-04-28 00:00:00,DRN,3,0.0,330,103515,0.0,314.05,310.0,314.05,313.68,310.0
A1MD34,2020-04-27 00:00:00,DRN,1,0.0,400,129960,1e-05,324.9,324.9,324.9,324.9,324.9
A1MD34,2020-04-24 00:00:00,DRN,1,0.0,100,31080,0.0,310.8,310.8,310.8,310.8,310.8
A1MD34,2020-04-23 00:00:00,DRN,4,0.0,400,124293,1e-05,308.1,308.1,312.3,310.73,310.2
A1MD34,2020-04-22 00:00:00,DRN,6,0.0,1170,347209,1e-05,295.5,294.34,297.9,296.75,297.38
A1MD34,2020-04-20 00:00:00,DRN,4,0.0,1300,402030,2e-05,309.9,308.1,309.9,309.25,308.1
A1MD34,2020-04-17 00:00:00,DRN,4,0.0,380,113527,1e-05,303.0,295.5,303.0,298.75,295.5
A1MD34,2020-04-14 00:00:00,DRN,1,0.0,100,27480,0.0,274.8,274.8,274.8,274.8,274.8
A1MD34,2020-04-13 00:00:00,DRN,1,0.0,40,10200,0.0,255.0,255.0,255.0,255.0,255.0
A1MD34,2020-04-07 00:00:00,DRN,3,0.0,80,19937,0.0,253.65,247.51,253.65,249.21,247.51
A1MD34,2020-04-01 00:00:00,DRN,2,0.0,20,4623,0.0,232.32,230.0,232.32,231.16,230.0
