ALUP11,2018-06-29 00:00:00,UNT N2,4215,0.00373,875800,13370010,0.0014199999999999998,15.4,15.2,15.41,15.26,15.2
ALUP11,2018-06-28 00:00:00,UNT N2,2897,0.00308,1355800,20199936,0.00245,14.94,14.76,15.43,14.89,15.12
ALUP11,2018-06-27 00:00:00,UNT N2,1352,0.00128,372400,5577862,0.00067,15.08,14.86,15.13,14.97,14.94
ALUP11,2018-06-26 00:00:00,UNT N2,1451,0.0015,229900,3478152,0.00043,15.1,15.01,15.26,15.12,15.1
ALUP11,2018-06-25 00:00:00,UNT N2,2446,0.0027300000000000002,774000,11684961,0.00147,15.23,14.89,15.29,15.09,15.1
ALUP11,2018-06-22 00:00:00,UNT N2,1463,0.00172,235700,3582066,0.00052,15.33,15.06,15.53,15.19,15.15
ALUP11,2018-06-21 00:00:00,UNT N2,2875,0.00263,1111600,16902353,0.00209,15.31,15.06,15.42,15.2,15.32
ALUP11,2018-06-20 00:00:00,UNT N2,2856,0.00251,702700,10781972,0.00105,15.43,15.18,15.66,15.34,15.31
ALUP11,2018-06-19 00:00:00,UNT N2,1852,0.00133,357900,5509608,0.00043999999999999996,15.04,14.91,15.67,15.39,15.5
ALUP11,2018-06-18 00:00:00,UNT N2,2793,0.00256,590400,8872122,0.00109,15.33,14.86,15.33,15.02,15.12
ALUP11,2018-06-15 00:00:00,UNT N2,4068,0.0027400000000000002,741600,11265238,0.00073,14.96,14.96,15.5,15.19,15.37
ALUP11,2018-06-14 00:00:00,UNT N2,2436,0.0019500000000000001,499700,7514699,0.0007199999999999999,14.99,14.98,15.17,15.03,15.09
ALUP11,2018-06-13 00:00:00,UNT N2,4106,0.00316,860100,12938833,0.00062,15.04,14.96,15.21,15.04,14.99
ALUP11,2018-06-12 00:00:00,UNT N2,3838,0.0032400000000000003,1247400,18776065,0.0020399999999999997,15.01,14.84,15.26,15.05,15.1
ALUP11,2018-06-11 00:00:00,UNT N2,2406,0.00201,1459300,21794190,0.00246,15.0,14.8,15.18,14.93,15.1
ALUP11,2018-06-08 00:00:00,UNT N2,3715,0.00215,870600,13038444,0.0009299999999999999,15.18,14.86,15.18,14.97,14.94
ALUP11,2018-06-07 00:00:00,UNT N2,6752,0.00308,1291700,19376657,0.0010199999999999999,15.11,14.59,15.24,15.0,15.11
ALUP11,2018-06-06 00:00:00,UNT N2,3229,0.00241,814500,12305276,0.00101,15.4,14.9,15.45,15.1,15.15
ALUP11,2018-06-05 00:00:00,UNT N2,1612,0.00127,497300,7798849,0.00068,15.89,15.41,15.93,15.68,15.48
