AELP3,2018-07-31 00:00:00,ON,6,1e-05,3300,6924,0.0,2.1,2.08,2.1,2.09,2.08
AELP3,2018-07-30 00:00:00,ON,12,2e-05,4700,9860,0.0,2.15,2.08,2.15,2.09,2.1
AELP3,2018-07-27 00:00:00,ON,24,3e-05,10700,23004,0.0,2.13,2.13,2.19,2.14,2.16
AELP3,2018-07-26 00:00:00,ON,4,0.0,600,1346,0.0,2.27,2.2,2.27,2.24,2.25
AELP3,2018-07-25 00:00:00,ON,29,3e-05,15300,33862,0.0,2.22,2.12,2.23,2.21,2.12
AELP3,2018-07-24 00:00:00,ON,20,2e-05,12000,27562,0.0,2.26,2.26,2.37,2.29,2.26
AELP3,2018-07-23 00:00:00,ON,35,5e-05,22400,49797,1e-05,2.4,2.15,2.42,2.22,2.42
AELP3,2018-07-20 00:00:00,ON,16,1e-05,5400,13004,0.0,2.41,2.4,2.45,2.4,2.4
AELP3,2018-07-19 00:00:00,ON,33,4e-05,17500,45900,0.0,2.68,2.39,2.75,2.62,2.4
AELP3,2018-07-18 00:00:00,ON,21,2e-05,5100,11240,0.0,2.03,2.03,2.36,2.2,2.24
AELP3,2018-07-17 00:00:00,ON,24,2e-05,14400,30061,0.0,2.25,2.0,2.25,2.08,2.0
AELP3,2018-07-16 00:00:00,ON,30,3e-05,9100,19612,0.0,2.18,2.09,2.2,2.15,2.09
AELP3,2018-07-13 00:00:00,ON,45,5e-05,15300,32638,0.0,2.1,2.06,2.25,2.13,2.25
AELP3,2018-07-12 00:00:00,ON,37,4e-05,16300,34546,0.0,2.0,2.0,2.4,2.11,2.21
AELP3,2018-07-11 00:00:00,ON,1,0.0,100,238,0.0,2.38,2.38,2.38,2.38,2.38
AELP3,2018-07-10 00:00:00,ON,40,4e-05,9900,23389,0.0,2.53,2.24,2.53,2.36,2.39
AELP3,2018-07-06 00:00:00,ON,74,0.0001,22600,65730,1e-05,3.18,2.53,3.18,2.9,2.53
AELP3,2018-07-05 00:00:00,ON,79,8e-05,30400,87771,1e-05,2.11,2.11,3.1,2.88,2.92
AELP3,2018-07-04 00:00:00,ON,27,5e-05,14200,27295,1e-05,1.68,1.68,2.13,1.92,1.95
AELP3,2018-07-03 00:00:00,ON,1,0.0,600,918,0.0,1.53,1.53,1.53,1.53,1.53
AELP3,2018-07-02 00:00:00,ON,1,0.0,500,720,0.0,1.44,1.44,1.44,1.44,1.44
