TRPN,2019-07
TRPN,2019-06
TRPN,2019-05
TRPN,2019-04
TRPN,2019-03
TRPN,2019-02
TRPN,2019-01
TRPN,2018-12
TRPN,2018-11
TRPN,2018-10
TRPN,2018-09
TRPN,2018-08
TRPN,2018-07
TRPN,2018-06
TRPN,2018-05
TRPN,2018-04
TRPN,2018-03
TRPN,2018-02
TRPN,2018-01
TRPN,2017-12
TRPN,2017-11
TRPN,2017-10
TRPN,2017-09
TRPN,2017-08
TRPN,2017-07
TRPN,2017-06
TRPN,2017-05
TRPN,2017-04
TRPN,2017-03
TRPN,2017-02
TRPN,2017-01
TRPN,2016-12
TRPN,2016-11
TRPN,2016-10
TRPN,2016-09
TRPN,2016-08
TRPN,2016-07
TRPN,2016-06
TRPN,2016-05
TRPN,2016-04
TRPN,2016-03
TRPN,2016-02
TRPN,2016-01
TRPN,2015-12
TRPN,2015-11
TRPN,2015-10
TRPN,2015-09
TRPN,2015-08
TRPN,2015-07
TRPN,2015-06
TRPN,2015-05
TRPN,2015-04
TRPN,2015-03
TRPN,2015-02
TRPN,2015-01
TRPN,2014-12
TRPN,2014-11
TRPN,2014-10
TRPN,2014-09
TRPN,2014-08
TRPN,2014-07
TRPN,2014-06
TRPN,2014-05
TRPN,2014-04
TRPN,2014-03
TRPN,2014-02
TRPN,2014-01
TRPN,2013-12
TRPN,2013-11
TRPN,2013-10
TRPN,2013-09
TRPN,2013-08
TRPN,2013-07
TRPN,2013-06
TRPN,2013-05
TRPN,2013-04
TRPN,2013-03
TRPN,2013-02
TRPN,2013-01
TRPN,2012-12
TRPN,2012-11
TRPN,2012-10
TRPN,2012-09
TRPN,2012-08
TRPN,2012-07
TRPN,2012-06
TRPN,2012-05
TRPN,2012-04
TRPN,2012-03
TRPN,2012-02
TRPN,2012-01
TRPN,2011-12
TRPN,2011-11
TRPN,2011-10
TRPN,2011-09
TRPN,2011-08
TRPN,2011-07
TRPN,2011-06
TRPN,2011-05
TRPN,2011-04
TRPN,2011-03
TRPN,2011-02
TRPN,2011-01
TRPN,2010-12
TRPN,2010-11
TRPN,2010-10
TRPN,2010-09
TRPN,2010-08
TRPN,2010-07
TRPN,2010-06
TRPN,2010-05
TRPN,2010-04
TRPN,2010-03
TRPN,2010-02
TRPN,2010-01
TRPN,2009-12
TRPN,2009-11
TRPN,2009-10
TRPN,2009-09
TRPN,2009-08
TRPN,2009-07
TRPN,2009-06
TRPN,2009-05
