MXRC,2022-03
MXRC,2022-02
MXRC,2022-01
MXRC,2021-12
MXRC,2021-11
MXRC,2021-10
MXRC,2021-09
MXRC,2021-08
MXRC,2021-07
MXRC,2021-06
MXRC,2021-05
MXRC,2021-04
MXRC,2021-03
MXRC,2021-02
MXRC,2021-01
MXRC,2020-12
MXRC,2020-11
MXRC,2020-10
MXRC,2020-09
MXRC,2020-08
MXRC,2020-07
MXRC,2020-06
MXRC,2020-05
MXRC,2020-04
MXRC,2020-03
MXRC,2020-02
MXRC,2020-01
MXRC,2019-12
MXRC,2019-11
MXRC,2019-10
MXRC,2019-09
MXRC,2019-08
MXRC,2019-07
MXRC,2019-06
MXRC,2019-05
MXRC,2019-04
MXRC,2019-03
MXRC,2019-02
MXRC,2019-01
MXRC,2018-12
MXRC,2018-11
MXRC,2018-10
MXRC,2018-09
MXRC,2018-08
MXRC,2018-07
MXRC,2018-06
MXRC,2018-05
MXRC,2018-04
MXRC,2018-03
MXRC,2018-02
MXRC,2018-01
MXRC,2017-12
MXRC,2017-11
MXRC,2017-10
MXRC,2017-09
MXRC,2017-08
MXRC,2017-07
MXRC,2017-06
MXRC,2017-05
MXRC,2017-04
MXRC,2017-03
MXRC,2017-02
MXRC,2017-01
MXRC,2016-12
MXRC,2016-11
MXRC,2016-10
MXRC,2016-09
MXRC,2016-08
MXRC,2016-07
MXRC,2016-06
MXRC,2016-05
MXRC,2016-04
MXRC,2016-03
MXRC,2016-02
MXRC,2016-01
MXRC,2015-12
MXRC,2015-11
MXRC,2015-10
MXRC,2015-09
MXRC,2015-08
MXRC,2015-07
MXRC,2015-06
MXRC,2015-05
MXRC,2015-04
MXRC,2015-03
MXRC,2015-02
MXRC,2015-01
MXRC,2014-12
MXRC,2014-11
MXRC,2014-10
MXRC,2014-09
MXRC,2014-08
MXRC,2014-07
MXRC,2014-06
MXRC,2014-05
MXRC,2014-04
MXRC,2014-03
MXRC,2014-02
MXRC,2014-01
MXRC,2013-12
MXRC,2013-11
MXRC,2013-10
MXRC,2013-09
MXRC,2013-08
MXRC,2013-07
MXRC,2013-06
MXRC,2013-05
MXRC,2013-04
MXRC,2013-03
MXRC,2013-02
MXRC,2013-01
MXRC,2012-12
MXRC,2012-11
MXRC,2012-10
MXRC,2012-09
MXRC,2012-08
MXRC,2012-07
