BBRC11,2014-02-28 00:00:00,CI,16,2e-05,1641,118799,2e-05,73.0,71.01,74.0,72.39,74.0
BBRC11,2014-02-27 00:00:00,CI,9,1e-05,556,40416,1e-05,72.6,72.6,73.65,72.69,72.6
BBRC11,2014-02-26 00:00:00,CI,6,1e-05,153,11092,0.0,72.49,72.49,72.5,72.49,72.5
BBRC11,2014-02-25 00:00:00,CI,1,0.0,1,73,0.0,72.5,72.5,72.5,72.5,72.5
BBRC11,2014-02-24 00:00:00,CI,5,1e-05,679,48257,1e-05,70.9,70.9,72.18,71.07,71.01
BBRC11,2014-02-21 00:00:00,CI,24,4e-05,2697,191217,4e-05,71.0,70.03,71.0,70.89,71.0
BBRC11,2014-02-20 00:00:00,CI,6,1e-05,790,56085,1e-05,70.98,70.98,71.0,70.99,71.0
BBRC11,2014-02-19 00:00:00,CI,10,1e-05,1123,78581,1e-05,70.99,69.58,70.99,69.97,69.58
BBRC11,2014-02-18 00:00:00,CI,7,1e-05,649,45580,1e-05,70.6,69.53,70.75,70.23,69.53
BBRC11,2014-02-17 00:00:00,CI,12,3e-05,1416,100186,4e-05,70.99,69.5,71.0,70.75,71.0
BBRC11,2014-02-14 00:00:00,CI,4,1e-05,182,12722,0.0,70.0,69.48,72.5,69.89,70.0
BBRC11,2014-02-13 00:00:00,CI,8,1e-05,430,30064,1e-05,70.21,69.47,71.0,69.91,69.47
BBRC11,2014-02-12 00:00:00,CI ER,13,2e-05,1423,99830,1e-05,70.27,69.89,71.0,70.15,71.0
BBRC11,2014-02-11 00:00:00,CI ER,7,1e-05,185,13024,0.0,71.01,70.25,71.01,70.39,71.0
BBRC11,2014-02-10 00:00:00,CI ER,7,1e-05,145,10263,0.0,72.49,70.17,72.49,70.77,70.17
BBRC11,2014-02-07 00:00:00,CI ER,1,0.0,40,2861,0.0,71.53,71.53,71.53,71.53,71.53
BBRC11,2014-02-06 00:00:00,CI ER,6,1e-05,160,11397,0.0,72.49,70.34,72.5,71.23,71.5
BBRC11,2014-02-05 00:00:00,CI ER,10,1e-05,990,71416,1e-05,72.5,70.0,72.5,72.13,72.5
BBRC11,2014-02-04 00:00:00,CI ER,14,2e-05,927,64426,1e-05,71.04,69.0,71.04,69.49,69.0
BBRC11,2014-02-03 00:00:00,CI EX,7,1e-05,200,14230,0.0,71.0,70.5,72.0,71.15,70.5
