ABYA3,2008-01-31 00:00:00,ON NM,78,0.00054,60800,1027958,0.00017,16.95,16.4,17.5,16.91,17.2
ABYA3,2008-01-30 00:00:00,ON NM,59,0.00043999999999999996,60200,1024586,0.00021999999999999998,16.8,16.59,17.79,17.02,17.29
ABYA3,2008-01-29 00:00:00,ON NM,118,0.00075,89600,1496439,0.00028000000000000003,16.9,16.49,17.0,16.7,16.9
ABYA3,2008-01-28 00:00:00,ON NM,165,0.0011200000000000001,257900,4047883,0.0007199999999999999,15.49,14.99,16.5,15.7,16.5
ABYA3,2008-01-24 00:00:00,ON NM,253,0.0015199999999999999,449700,6806306,0.0011,15.7,14.8,15.79,15.14,15.6
ABYA3,2008-01-23 00:00:00,ON NM,144,0.00084,129700,1902849,0.00032,16.0,14.0,16.01,14.67,15.0
ABYA3,2008-01-22 00:00:00,ON NM,107,0.00053,86100,1272438,0.00017,14.3,14.29,15.9,14.78,15.9
ABYA3,2008-01-21 00:00:00,ON NM,136,0.00097,57700,857300,0.00017,15.92,14.21,15.92,14.86,14.3
ABYA3,2008-01-18 00:00:00,ON NM,80,0.00053,66200,1112869,0.0002,17.5,16.3,17.6,16.81,16.4
ABYA3,2008-01-17 00:00:00,ON NM,142,0.00084,379700,6569635,0.00106,18.1,16.73,18.5,17.3,17.19
ABYA3,2008-01-16 00:00:00,ON NM,125,0.00065,77300,1360926,0.0002,18.2,17.01,18.25,17.61,18.1
ABYA3,2008-01-15 00:00:00,ON NM,239,0.00167,91400,1700960,0.00031,19.74,18.16,19.74,18.61,18.5
ABYA3,2008-01-14 00:00:00,ON NM,251,0.00231,142600,2799369,0.00064,19.77,19.11,20.29,19.63,19.79
ABYA3,2008-01-11 00:00:00,ON NM,92,0.00074,64100,1270432,0.00024,20.4,19.54,20.4,19.82,20.21
ABYA3,2008-01-10 00:00:00,ON NM,64,0.00039,51000,1027101,0.00016,20.1,19.98,20.43,20.13,20.2
ABYA3,2008-01-09 00:00:00,ON NM,154,0.00105,140200,2808750,0.00048,20.84,19.53,20.84,20.03,20.37
ABYA3,2008-01-08 00:00:00,ON NM,140,0.00106,117200,2419411,0.00047,20.75,20.02,21.4,20.64,20.84
ABYA3,2008-01-07 00:00:00,ON NM,47,0.00034,76200,1563299,0.00031,20.96,20.3,20.96,20.52,20.47
ABYA3,2008-01-04 00:00:00,ON NM,100,0.00065,74200,1527864,0.00029,21.4,20.06,21.42,20.59,20.95
ABYA3,2008-01-03 00:00:00,ON NM,124,0.00117,180400,3826167,0.0009299999999999999,21.2,21.0,21.54,21.21,21.35
ABYA3,2008-01-02 00:00:00,ON NM,41,0.0004,39700,838726,0.0002,21.48,21.0,21.7,21.13,21.0
