SCLO,2017-02
SCLO,2017-01
SCLO,2016-12
SCLO,2016-11
SCLO,2016-10
SCLO,2016-09
SCLO,2016-08
SCLO,2016-07
SCLO,2016-06
SCLO,2016-05
SCLO,2016-04
SCLO,2016-03
SCLO,2016-02
SCLO,2016-01
SCLO,2015-12
SCLO,2015-11
SCLO,2015-10
SCLO,2015-09
SCLO,2015-08
SCLO,2015-07
SCLO,2015-06
SCLO,2015-05
SCLO,2015-04
SCLO,2015-03
SCLO,2015-02
SCLO,2015-01
SCLO,2014-12
SCLO,2014-11
SCLO,2014-10
SCLO,2014-09
SCLO,2014-08
SCLO,2014-07
SCLO,2014-06
SCLO,2014-05
SCLO,2014-04
SCLO,2014-03
SCLO,2014-02
SCLO,2014-01
SCLO,2013-12
SCLO,2013-11
SCLO,2013-10
SCLO,2013-09
SCLO,2013-08
SCLO,2013-07
SCLO,2013-06
SCLO,2013-05
SCLO,2013-04
SCLO,2013-03
SCLO,2013-02
SCLO,2013-01
SCLO,2012-12
SCLO,2012-11
SCLO,2012-10
SCLO,2012-09
SCLO,2012-08
SCLO,2012-07
SCLO,2012-06
SCLO,2012-05
SCLO,2012-04
SCLO,2012-03
SCLO,2012-02
SCLO,2012-01
SCLO,2011-12
SCLO,2011-11
SCLO,2011-10
SCLO,2011-09
SCLO,2011-08
SCLO,2011-07
SCLO,2011-06
SCLO,2011-05
SCLO,2011-04
SCLO,2011-03
SCLO,2011-02
SCLO,2011-01
SCLO,2010-12
SCLO,2010-11
SCLO,2010-10
SCLO,2010-09
SCLO,2010-08
SCLO,2010-07
SCLO,2010-06
SCLO,2010-05
SCLO,2010-04
SCLO,2010-03
SCLO,2010-02
SCLO,2010-01
SCLO,2009-12
SCLO,2009-11
SCLO,2009-10
SCLO,2009-09
SCLO,2009-08
SCLO,2009-07
SCLO,2009-06
SCLO,2009-05
SCLO,2009-04
SCLO,2009-03
SCLO,2009-02
SCLO,2009-01
SCLO,2008-12
SCLO,2008-11
SCLO,2008-10
SCLO,2008-09
SCLO,2008-08
SCLO,2008-07
SCLO,2008-06
SCLO,2008-05
SCLO,2008-04
SCLO,2008-03
SCLO,2008-02
SCLO,2008-01
SCLO,2007-12
SCLO,2007-11
SCLO,2007-10
SCLO,2007-09
SCLO,2007-08
SCLO,2007-07
SCLO,2007-06
SCLO,2007-05
SCLO,2007-04
SCLO,2007-03
SCLO,2007-02
SCLO,2007-01
SCLO,2006-12
SCLO,2006-11
SCLO,2006-10
SCLO,2006-09
SCLO,2006-08
SCLO,2006-07
SCLO,2006-06
SCLO,2006-05
SCLO,2006-04
SCLO,2006-03
SCLO,2006-02
SCLO,2006-01
SCLO,2005-12
SCLO,2005-11
SCLO,2005-10
SCLO,2005-09
SCLO,2005-08
SCLO,2005-07
SCLO,2005-06
SCLO,2005-05
SCLO,2005-04
SCLO,2005-03
SCLO,2005-02
SCLO,2005-01
SCLO,2004-12
SCLO,2004-11
SCLO,2004-10
SCLO,2004-09
SCLO,2004-08
SCLO,2004-07
SCLO,2004-06
SCLO,2004-05
SCLO,2004-04
SCLO,2004-03
SCLO,2004-02
SCLO,2004-01
SCLO,2003-12
SCLO,2003-11
SCLO,2003-10
SCLO,2003-09
SCLO,2003-08
SCLO,2003-07
SCLO,2003-06
SCLO,2003-05
SCLO,2003-04
SCLO,2003-03
SCLO,2003-02
SCLO,2003-01
SCLO,2002-12
SCLO,2002-11
SCLO,2002-10
SCLO,2002-09
SCLO,2002-08
SCLO,2002-07
SCLO,2002-06
SCLO,2002-05
SCLO,2002-04
SCLO,2002-03
SCLO,2002-02
SCLO,2002-01
SCLO,2001-12
SCLO,2001-11
SCLO,2001-10
SCLO,2001-09
SCLO,2001-08
SCLO,2001-07
SCLO,2001-06
SCLO,2001-05
SCLO,2001-04
SCLO,2001-03
SCLO,2001-02
SCLO,2001-01
SCLO,2000-12
SCLO,2000-11
SCLO,2000-10
SCLO,2000-09
SCLO,2000-08
SCLO,2000-07
SCLO,2000-06
SCLO,2000-05
SCLO,2000-04
SCLO,2000-03
SCLO,2000-02
SCLO,2000-01
SCLO,1999-12
SCLO,1999-11
SCLO,1999-10
SCLO,1999-09
SCLO,1999-08
SCLO,1999-07
SCLO,1999-06
SCLO,1999-05
SCLO,1999-04
SCLO,1999-03
SCLO,1999-02
SCLO,1999-01
SCLO,1998-12
SCLO,1998-11
SCLO,1998-10
SCLO,1998-09
SCLO,1998-08
SCLO,1998-07
SCLO,1998-06
SCLO,1998-05
SCLO,1998-04
SCLO,1998-03
SCLO,1998-02
SCLO,1998-01
SCLO,1997-12
SCLO,1997-11
SCLO,1997-10
SCLO,1997-09
SCLO,1997-08
SCLO,1997-07
SCLO,1997-06
SCLO,1997-05
SCLO,1997-04
SCLO,1997-03
SCLO,1997-02
SCLO,1997-01
