TREG,2022-03
TREG,2022-02
TREG,2022-01
TREG,2021-12
TREG,2021-11
TREG,2021-10
TREG,2021-09
TREG,2021-08
TREG,2021-07
TREG,2021-06
TREG,2021-05
TREG,2021-04
TREG,2021-03
TREG,2021-02
TREG,2021-01
TREG,2020-12
TREG,2020-11
TREG,2020-10
TREG,2020-09
TREG,2020-08
TREG,2020-07
TREG,2020-06
TREG,2020-05
TREG,2020-04
TREG,2020-03
TREG,2020-02
TREG,2020-01
TREG,2019-12
TREG,2019-11
TREG,2019-10
TREG,2019-09
TREG,2019-08
TREG,2019-07
TREG,2019-06
TREG,2019-05
TREG,2019-04
TREG,2019-03
TREG,2019-02
TREG,2019-01
TREG,2018-12
